Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T08:47:00.000Z,2188884278511941,,0,Trương Mỹ Kiều,"y hệt bé m, bé da yếu nên da dễ kích ứng, dưỡng ẩm với làm dịu sớm quan trọng lắm, m ưu tiên thoa bepanthen itch relief cream sớm vì thấy dịu khá nhanh",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884278511941,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:07.000Z,2188884368511932,2188884278511941,1,Hoàng Lan Anh,kem này có phải ko có cort ko mẹ ưu?,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884278511941&reply_comment_id=2188884368511932,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:09.000Z,2188884385178597,2188884278511941,1,Trương Mỹ Kiều,"đúng nha, không chứa corticoid, không hương liệu, không chất bảo quản nên dịu nhẹ, an toàn nha",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884278511941&reply_comment_id=2188884385178597,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:23.000Z,2188884548511914,,0,Bùi Kiều Dung,"đột con dc 2m da bé cứ đỏ rồi khô tróc nhẹ hoài luôn, tuio cx dưỡng ẩm cho bé chỉ giúp da bớt khô thôi chứ không hết, bôi bepanthen itch relief mới thấy con dễ chịu hơn , đang đỏ mà thoa vào tầm nửa tiếng là dịu ngay",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884548511914,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:29.000Z,2188884618511907,2188884548511914,1,Bùi Thủy Tiên,"công nhận đó c, thoa lên vùng đang ngứa thấy dịu nhanh với dễ chịu hẳn luôn đấy",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884548511914&reply_comment_id=2188884618511907,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:33.000Z,2188884658511903,2188884548511914,1,Bùi Kiều Dung,dòng này có cơ chế bổ sung lipid mà hàng rào bảo vệ da được phục hồi và khỏe hơn từng ngày,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884548511914&reply_comment_id=2188884658511903,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:34.000Z,2188884678511901,2188884548511914,1,Bùi Thủy Tiên,"đúng là kem giúp khôi phục hàng rào bảo vệ tự nhiên, cho da con ngày càng khỏe khoắn",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884548511914&reply_comment_id=2188884678511901,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:43.000Z,2188884795178556,,0,Phạm Lam Ngân,"thấy da con tróc nhẹ nhẹ là m cuống quýt đi tìm cách chăm ngay, sau dc chị bạn chỉ dùng bepanthen itch relief cream thấy dịu nhanh nên đỡ quấy hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884795178556,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:52.000Z,2188884911845211,2188884795178556,1,Phạm Ngọc Thanh,em thấy thoa dòng này thấy da bé giảm đỏ với đỡ ngứa khá hiệu quả đó mom,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884795178556&reply_comment_id=2188884911845211,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:55.000Z,2188884921845210,2188884795178556,1,Phạm Lam Ngân,"thoa vào khoảng 30p là chỗ da ngứa vs đỏ dịu nhanh, con đỡ quấy hơn hẳn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884795178556&reply_comment_id=2188884921845210,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:47:57.000Z,2188884938511875,2188884795178556,1,Phạm Ngọc Thanh,"cũng do kem vừa hỗ trợ giảm khó chịu nhanh, vừa tái tạo da khỏe hơn mỗi ngày đó ạ",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188884795178556&reply_comment_id=2188884938511875,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:48:15.000Z,2188885095178526,,0,Mai Hương Lê,"nhìn da con bong nhẹ thôi mà m thương lắm, bé hay cào khó chịu lắm, m nghĩ nên chấm dứt tình trạng gãi thì da con đỡ tổn thương hơn, nên bôi kem trị ngứa bepanthen thấy khoảng nửa tiếng là dịu hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188885095178526,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:48:21.000Z,2188885188511850,2188885095178526,1,Phan Bảo Ngọc,"kem này thoa như nào đó ạ, chỗ hở có thoa dc ko nè",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188885095178526&reply_comment_id=2188885188511850,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:48:23.000Z,2188885208511848,2188885095178526,1,Mai Hương Lê,"ko nha, chỗ hở nên tránh thoa, chỉ thoa vào vùng da trầy xước nhẹ và viêm thôi nhé",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188885095178526&reply_comment_id=2188885208511848,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:48:25.000Z,2188885218511847,2188885095178526,1,Phan Bảo Ngọc,dùng kem này có đảm bảo ko ạ,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188885095178526&reply_comment_id=2188885218511847,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:48:26.000Z,2188885235178512,2188885095178526,1,Mai Hương Lê,"đảm bảo nhen, kem của bayer đức nha mom, nguồn gốc rõ ràng nên nhiều mẹ tin dùng đấy",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188885095178526&reply_comment_id=2188885235178512,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
2026-05-28T08:48:33.000Z,2188885288511840,,0,Bùi Thụy Vy,"da bé m cũng thuộc tip nhạy cảm lắm, khô da là ngứa ngay, tắm lá không xi nhê gì, thấy nhờ bôi kem giảm ngứa bepanthen thấy dịu da khá nhanh nên m yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2188798245187211/?comment_id=2188885288511840,https://www.facebook.com/groups/183774529022936/posts/2188798245187211/
