Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:27:34.000Z,2218461695554199,,0,Như Hằng Phương,"do là nan a2 theo mk rất đáng dùng, vừa hỗ trợ tiêu hoá dễ dàng vừa tăng cường đề kháng để bé phát triển khoẻ mạnh, mom tham khảo xem nhá , mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218461695554199,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:27:46.000Z,2218461812220854,2218461695554199,1,Thu Minh,"đặc biệt đạm a2 trong sữa thân thiện với hệ tiêu hoá, con uống dễ tiêu, êm bụng lắm mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218461695554199&reply_comment_id=2218461812220854,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:27:55.000Z,2218461925554176,2218461695554199,1,Như Hằng Phương,"thật sự công thức nay cải tiến có tới 6hmo và lợi khuẩn kép, hai thành phần này kích hoạt lẫn nhau, tạo hiệu ứng cộng hưởng rõ rệt cho cả tiêu hoá lẫn đề kháng đó mẹ kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218461695554199&reply_comment_id=2218461925554176,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:39:06.000Z,2218469512220084,,0,Trang Bảo,"vỗ về thật ra mỗi bé hợp vị khác nhau nè mẹ tus, mom cứ thử cho bé làm quen từ từ vài ngày rồi theo dõi phản ứng của bé nha, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218469512220084,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:42:46.000Z,2218471655553203,,0,Nga Thuy,"yên tâm mh vote nan a2, cả hệ tiêu hoá và đề kháng của bé đều ổn áp, bé mk dùng từ nhỏ đến giờ hợp lắm nè, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218471655553203,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:43:04.000Z,2218471775553191,2218471655553203,1,Thị Nhung,"quý là đạm a2 trong sữa được lấy từ giống bò a2 thuần chủng, giúp bé tiêu hoá dễ dàng, chỉ sau một tuần là bụng con êm hơn, tình trạng táo bón giảm đáng kể đó",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218471655553203&reply_comment_id=2218471775553191,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:43:14.000Z,2218471895553179,2218471655553203,1,Nga Thuy,"vâng là ừm mẹ, chưa kể công thức nay bổ sung tới 6hmo, tăng thêm dưỡng chất hỗ trợ đề kháng cho bé, nên sức khoẻ con ổn định hơn",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218471655553203&reply_comment_id=2218471895553179,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:50:18.000Z,2218476538886048,,0,Ngân Thị,"quả là bé mk đang uống nan a2 thụy sĩ, hiệu quả rõ rệt cả tiêu hoá lẫn đề kháng, mẹ nên tham khảo cho bé dùng thử, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218476538886048,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:50:40.000Z,2218476772219358,2218476538886048,1,Phượng Cuc,"nan này nay cải tiến lên 6hmo, giúp bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, giúp nhân đôi dưỡng chất hỗ trợ đề kháng cho bé hiệu quả",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218476538886048&reply_comment_id=2218476772219358,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
2026-06-29T21:50:49.000Z,2218476995552669,2218476538886048,1,Ngân Thị,"mà sữa còn có lợi khuẩn kép nữa nha, vừa vừa nuôi lợi khuẩn, vừa hỗ trợ tăng đề kháng cho bé, sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd lâu dài nhen",https://www.facebook.com/groups/183774529022936/posts/2217909075609461/?comment_id=2218476538886048&reply_comment_id=2218476995552669,https://www.facebook.com/groups/183774529022936/posts/2217909075609461/
