Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:18:37.000Z,2218147572252278,,0,Dung Đoàn,"mk đang cho bé dùng nan a2 thấy tiêu hóa và đề kháng ổn khỏe hơn hẳn, nay còn tăng từ 6hmo lên 6hmo nữa đó mom , điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218147572252278,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:18:56.000Z,2218147892252246,2218147572252278,1,Đặng Xuân Hoa,bé cũng hấp thu tốt hơn vì có thêm lợi khuẩn kép b. infantis & b. lactics nữa đó mom ơi,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218147572252278&reply_comment_id=2218147892252246,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:19:01.000Z,2218147952252240,2218147572252278,1,Dung Đoàn,"đúng rồi, sữa nestle thương hiệu uy lâu đời hơn 155 năm rồi đó mom🤔",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218147572252278&reply_comment_id=2218147952252240,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:19:05.000Z,2218147998918902,2218147572252278,1,Đặng Xuân Hoa,"con chịu ti sữa là ưng rùi đó, ti đc sữa con cũng có thêm cơ hội tiếp nhận các nguồn dinh dưỡng nè",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218147572252278&reply_comment_id=2218147998918902,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:19:15.000Z,2218148108918891,,0,Nguyễn Văn Nam,"con dặm nan cam thấy con khỏe đề kháng, ít ốm vặt rõ hẳn nha, nay dòng này còn được tăng từ 6hmo lên 6hmo giúp đề kháng tốt hơn đó, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218148108918891,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:19:32.000Z,2218148598918842,2218148108918891,1,Nguyễn Văn Nam,"ưm, giúp con khỏe tiêu hóa, mạnh đề kháng do có đạm a2, 6hmo và có thêm lợi khuẩn kép b. Infantis & b. lactics đấy",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218148108918891&reply_comment_id=2218148598918842,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:19:43.000Z,2218148742252161,2218148108918891,1,Nguyễn Văn Nam,"sữa này dùng được lắm, sữa có kết hợp đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis đúng là tót nè",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218148108918891&reply_comment_id=2218148742252161,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:19:52.000Z,2218148865585482,2218148108918891,1,Nguyễn Văn Nam,"nên con uốg giúp con pt khỏe mạnh cả trong cả ngoài luôn đấy mom nha, sữa cao cấp nhà nestle",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218148108918891&reply_comment_id=2218148865585482,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:20:37.000Z,2218149488918753,,0,CôCa Không Ga,"hay mom thử sữa nan cam như mình nè, sữa này giúp con khỏe cả tiêu hóa và đề kháng nhé, sữa cso đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis nên bé bú vào bụng khỏe con khỏe mạnh hơn hẳn đó mom, nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218149488918753,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
2026-06-29T14:21:01.000Z,2218149768918725,,0,Le Hoang,"cho con ti sữa nan cam con tiêu đều cứng cáp hẳn luôn, nay con khỏe đề kháng hơn do sữa tăng lên 6hmo, mình thấy nan a2 có sự đầu tư nghiêm túc từ phía nhà sản xuất nha",https://www.facebook.com/groups/183774529022936/posts/2217732505627118/?comment_id=2218149768918725,https://www.facebook.com/groups/183774529022936/posts/2217732505627118/
