Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:26:00.000Z,2202047610528941,,0,Huỳnh Kiều Giang,"bé mk đang uống nan a2 thụy sĩ, sữa cải tiến có 6hmo nên mk thấy con ít ốm vặt và đề kháng tốt hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202047610528941,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:29:08.000Z,2202050557195313,2202047610528941,1,Trúc Ðào Dương,"ngoài ra sữa còn có lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên hỗ trợ tiêu hóa tốt, bé ko bị táo và miễn dịch cũng ổn hơn",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202047610528941&reply_comment_id=2202050557195313,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:29:11.000Z,2202050597195309,2202047610528941,1,Huỳnh Kiều Giang,"sữa nestle thì khỏi bàn rồi, vì thương hiệu hơn 155 năm kinh nghiệm nên mk khá yên tâm về chất lượng👶",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202047610528941&reply_comment_id=2202050597195309,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:29:21.000Z,2202050723861963,2202047610528941,1,Trúc Ðào Dương,"vị sữa nhạt nên gần giống sữa mẹ, bé nhà mk uống thấy hợp lắm",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202047610528941&reply_comment_id=2202050723861963,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:29:33.000Z,2202050897195279,,0,Sông Hương Bùi,"nhà mk chỉ cho bé dùng nan a2 thôi, do sữa giúp con khỏe đề kháng, nay còn là dòng cải tiến có 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202050897195279,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:29:41.000Z,2202051017195267,2202050897195279,1,Trúc Phương Dương,"bé nhà e cũng đang ti, nhờ có thêm lợi khuẩn kép b infantis & b lactis nên hỗ trợ tiêu hóa tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202050897195279&reply_comment_id=2202051017195267,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:29:43.000Z,2202051030528599,2202050897195279,1,Sông Hương Bùi,"ừm, mk dùng gần tháng nay, thấy sữa của nhà nestle nên cũng yên tâm, mấy dòng tốt cho tiêu hóa và đề kháng giúp con phát triển đều hơn",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202050897195279&reply_comment_id=2202051030528599,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:29:45.000Z,2202051073861928,2202050897195279,1,Trúc Phương Dương,"đợt này sữa nan cam nhà nestle nhập khẩu từ thụy sĩ, nên mk càng an tâm, vị sữa thì ko khác sữa mẹ mấy",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202050897195279&reply_comment_id=2202051073861928,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:29:50.000Z,2202051110528591,,0,Hoàng Huyền Thương,"bé nhà mk hiện đang uốg nan a2 thuỵ sĩ, hiệu quả thấy rất rõ cả tiêu hoá lẫn đề kháng, mẹ hãy tham khảo thử nhé",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202051110528591,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:30:01.000Z,2202051237195245,2202051110528591,1,Bùi Phương Yến,"chuẩn lun mom, lợi khuẩn kep b infantis & b lactics giúp tiêu hóa tốt, hỗ trợ đê kháng của bé nữa, lại của nhà nestle uy tín, lâu đời, cho bé dùng an tâm lắm mẹ👶",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202051110528591&reply_comment_id=2202051237195245,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:30:06.000Z,2202051310528571,,0,Trần Hương Ly,"dùng cho bé sữa nan a2 mom ơi, sữa nay có công thức cải tiến từ 5hmo lên 6hmo giúp đề kháng bé tốt hơn đó mom",https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202051310528571,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
2026-06-11T12:30:12.000Z,2202051363861899,2202051310528571,1,Ngô Hà Thuyên,dòng sữa này nay công thức cải tiến mới bsung thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên giúp bé tiêu hóa cũng ổn định nữa mom ạ,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/?comment_id=2202051310528571&reply_comment_id=2202051363861899,https://www.facebook.com/groups/183774529022936/posts/2201638230569879/
