Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:58:03.000Z,2202021297198239,,0,Thái Sang Lê,"cu con nhà tớ rõ hợp nan cam , sữa mát tốt cho tiêu hoá con lên cân khoa học chả lo bón biếc gì con ti sữa cũng ngon lành nữa nè",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202021297198239,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:58:11.000Z,2202021390531563,,0,Hồ Hiền Hòa,"xài nan a2 thụy sĩ ưng nhen, tiêu hóa đề kháng tốt cả nha,giờ sữa đang cải tiến tăng lượng hmo lên 6hmo đề kháng💪",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202021390531563,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:58:14.000Z,2202021457198223,,0,Ngô Hải Vy,"bé đang ún nan a2 thụy sĩ, mình thấy con khỏe mạnh, ít ốm vặt hơn trước, sữa có cải tiến từ 5hmo lên 6hmo tăng đề kháng rõ rệt, mẹ thử cho bé",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202021457198223,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:58:18.000Z,2202021497198219,2202021390531563,1,Cù Linh Lan,đúng nha đề kháng vững vàng hạn chế ốm vặt bé mới nhỉnh người lên được,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202021390531563&reply_comment_id=2202021497198219,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:58:20.000Z,2202021527198216,2202021390531563,1,Hồ Hiền Hòa,hơn nữa sữa còn rõ ràng nguồn gốc bởi nhập khẩu trực tiếp từ thụy sĩ,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202021390531563&reply_comment_id=2202021527198216,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:58:43.000Z,2202021930531509,2202021457198223,1,Hồ Phạm Duy,"e thấy bé ti sữa này còn đường ruột khỏe, con tiêu đều hơn nhờ tp lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl đó",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202021457198223&reply_comment_id=2202021930531509,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:58:46.000Z,2202021990531503,2202021457198223,1,Ngô Hải Vy,"sữa nay tận 6hmo mà nestle thì thương hiệu lớn, hơn 155 năm nên e thấy rất đáng tin",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202021457198223&reply_comment_id=2202021990531503,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:59:23.000Z,2202022760531426,,0,Hoàng Thanh Vỹ,"bé mình xài nan cam thấy cứng cáp hơn hẳn, nay sữa cũng được cải tiến từ 5hmo lên 6hmo tốt nè👶",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202022760531426,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:59:40.000Z,2202023003864735,,0,Thiều Thanh Hường,"mình chọn nan cam vì nay công thức cải tiến lên 6hmo giúp tăng dưỡng chất hỗ trợ đề kháng, con khoẻ hơn, ít ốm vặt đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202023003864735,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-11T11:59:51.000Z,2202023160531386,2202023003864735,1,Trịnh Hữu Hậu,"sữa có thêm lợi khuẩn kép b infantis vs b lactics tốt cho miễn dịch đường ruột của bé, con khỏe từ bên trong nè",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2202023003864735&reply_comment_id=2202023160531386,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-17T02:50:50.000Z,2207059163361119,,0,Hạnh Nguyễn,"con m theo colosbaby gold cải tiến thấy tiêu hoá nhẹ nhàng hơn nên hấp thu tốt, từ đó tăng cân cũng ổn hơn nè mom",https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2207059163361119,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-17T02:51:03.000Z,2207059283361107,,0,Thúy Phạm,sữa colosbaby gold cải tiến có sữa non 24h với chất xơ hoà tan tốt cho tiêu hoá con ăn ngon lên cân đều á,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2207059283361107,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
2026-06-17T02:51:15.000Z,2207059400027762,,0,Nguyễn Thị Hương,bé mk ún sữa colosbaby gold cải tiến thấy con nhích cân đều ng cứng cáp mà tiêu hoá cũng ổn định hơn nè,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/?comment_id=2207059400027762,https://www.facebook.com/groups/183774529022936/posts/2201632877237081/
