Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T22:37:59.000Z,2217567612310274,,0,Nguyễn Kim Ngân,,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217567612310274,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:35:42.000Z,2217840362282999,,0,Vũ Phong,"xài sữa nan a2 bé mk khỏe mạnh lăm đấy nhé, nay sữa tăng từ 6hmo lên 6hmo đ kháng khỏe hơn nữa nè , mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217840362282999,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:35:50.000Z,2217840435616325,2217840362282999,1,Thu Thảo,"dạ, cả tiêu hóa cũg tốt do có lợi khuẩn kép b infantis & b. lactics htro nha mom",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217840362282999&reply_comment_id=2217840435616325,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:35:52.000Z,2217840465616322,2217840362282999,1,Vũ Phong,cùng vs tận 6hmo giúp con có đề kháng khỏe lắm đấy mom nhé,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217840362282999&reply_comment_id=2217840465616322,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:35:54.000Z,2217840488949653,2217840362282999,1,Thu Thảo,cũng nhờ có tp đạm a2 htro tiêu hóa con tốt hơn hẳn đạm a1 thông thường nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217840362282999&reply_comment_id=2217840488949653,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:48:04.000Z,2217847295615639,,0,Gia Bảo,"sao lại đi phân màu xanh, chắc con ko hấp thu được hết chất sắt trong sữa rồi nè, mk thì chả có thấy con bị như v, con ti nan a2 thụy sĩ đi phân vàng mềm đẹp như khi ti, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847295615639,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:48:11.000Z,2217847428948959,2217847295615639,1,Huyền Chang,dòng nan a2 này là dòng chuyên tiêu hóa mà,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847295615639&reply_comment_id=2217847428948959,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:48:13.000Z,2217847448948957,2217847295615639,1,Gia Bảo,con ti giúp con khỏe bụng hấp thu dinh dưỡng hiệu quả nhá,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847295615639&reply_comment_id=2217847448948957,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:48:15.000Z,2217847485615620,2217847295615639,1,Huyền Chang,"con đi out ị phân khéo nhé, k có bón hay tiêu chảy gì,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha💪",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847295615639&reply_comment_id=2217847485615620,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:48:18.000Z,2217847528948949,2217847295615639,1,Gia Bảo,"con mk uống sữa này thì tiêu hóa khỏe, đi ngoài đều, nên mẹ yên tâm cho bé dùng lâu dài nè",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847295615639&reply_comment_id=2217847528948949,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:48:20.000Z,2217847595615609,2217847295615639,1,Huyền Chang,"sữa còn giúp con tăng đề kháng, miễn dịch tốt, bé cứng cáp hơn hẳn nhé nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847295615639&reply_comment_id=2217847595615609,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:48:44.000Z,2217847792282256,,0,Thùy Lâm,"dòng nan a2 đi chị, bé em uống sữa này thấy khỏe bụng, tiêu êm, hấp thu tốt và ít ốm vặt khi giao mùa ngehn, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847792282256,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:49:14.000Z,2217848035615565,2217847792282256,1,Đào Lương,"chọn nan này vì có đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis, tốt cho tiêu hóa và đề kháng của bé nè",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847792282256&reply_comment_id=2217848035615565,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:49:18.000Z,2217848058948896,2217847792282256,1,Thùy Lâm,"này là sữa đầu tiên kết hợp bộ ba dưỡng chất này, mom nha, cực kỳ tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847792282256&reply_comment_id=2217848058948896,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:49:20.000Z,2217848075615561,2217847792282256,1,Đào Lương,"ra nan này là dòng cao cấp nhà nestle, chất lượng đảm bảo, mẹ sẽ ko thất vọng đâu, sữa tốt cho tiêu hoá, đề kháng giúp cho bé pt toàn diện nha mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217847792282256&reply_comment_id=2217848075615561,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:50:57.000Z,2217848888948813,,0,Phạm Hạnh Nguyên,"mạnh dạn dùng nan a2 thụy sĩ nha, tv đề kháng khỏe lắm, sữa nay cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn đó, mình thích cách nestlé luôn lấy khoa học làm nền tảng phát triển sản phẩm nè",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217848888948813,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
2026-06-29T06:51:17.000Z,2217849062282129,2217848888948813,1,Phạm Hạnh Nguyên,"đúng luôn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng chung nó liền mạch á, không bị rời rạc mất dinh dưỡng",https://www.facebook.com/groups/183774529022936/posts/2217535268980175/?comment_id=2217848888948813&reply_comment_id=2217849062282129,https://www.facebook.com/groups/183774529022936/posts/2217535268980175/
