Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T16:35:19.000Z,2182268189173550,,0,Bùi Hà Giang,"cún nhà mk con đang ti nan a2 trộm vía con ít ốm vặt hẳn bởi sữa có công thức cải tiến lên 6hmo giúp con tăng cường đề kháng khoẻ, mẹ cho con ti thử đi nè",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268189173550,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:35:31.000Z,2182268339173535,2182268189173550,1,Nguyễn Thu Linh,"vâng sữa này tân 6hmo nên con đề kháng khoẻ, con ít ốm vặt linh tinh á, sữa đã có thương hiệu 155 năm, là dòng sữa nhà nestle mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268189173550&reply_comment_id=2182268339173535,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:35:37.000Z,2182268382506864,2182268189173550,1,Bùi Hà Giang,sữa có thêm lợi khuẩn kép b infantis & b lactis giúp con tăng khả năng tiêu hoá tốt và đề kháng khoẻ ưng lắm nghe mẹ,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268189173550&reply_comment_id=2182268382506864,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:35:45.000Z,2182268469173522,2182268189173550,1,Nguyễn Thu Linh,"sữa đầu tiên của vn có 3 tphan này đấy m, lại dc nhập từ thụy sĩ nx nên yên tâm cho bé ti nhé",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268189173550&reply_comment_id=2182268469173522,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:35:52.000Z,2182268532506849,,0,Phan Bảo Nguyên,"bé nhà e đang ti nan a2 thụy sĩ, tvia bé đề kháng khỏe, ít ốm vặt nha, mẹ tk cho bé nha",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268532506849,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:36:03.000Z,2182268619173507,2182268532506849,1,Lê Nguyễn Hà,"đạm a2 trg sữa nan cam quý lắm, chỉ có ở giống bò thuần chủng mới có thôi nhá",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268532506849&reply_comment_id=2182268619173507,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:36:08.000Z,2182268672506835,2182268532506849,1,Phan Bảo Nguyên,"đạm này thân thiện với hệ tiêu hóa, dc chứng minh gần giống đạm trg sữa mẹ nhé👍",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268532506849&reply_comment_id=2182268672506835,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:36:15.000Z,2182268719173497,2182268532506849,1,Lê Nguyễn Hà,"droi, bé nhà t ti nan cam tvia bụng khỏe dạ khỏe, bé out phân khéo phết nha",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268532506849&reply_comment_id=2182268719173497,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:36:23.000Z,2182268809173488,,0,Đặng Ngân Quỳnh,"khó chịu mẹ top kể thêm chút nè, mỗi lần bé đi ngoài có khó chịu hay rặn nhiều ko v ạ",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268809173488,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:36:30.000Z,2182268872506815,,0,Tòng Mi Na,"tăng đều bé của mẹ tus lúc sinh nặng khoảng bao nhiêu kg v nè, với từ lúc sinh tới giờ con tăng cân có đều ko ạ",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182268872506815,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:37:25.000Z,2182269472506755,,0,Gia Nhi,"cho bé dùng nan a2 đi mom, ht con đề kháng khoẻ k lo bệnh vặt, nay có công thức cải tiến từ 6hmo lên thành 6hmo đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182269472506755,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:37:50.000Z,2182269789173390,2182269472506755,1,Trần Cúc Mai,nan a2 in thêm qr trên nắp lon làm mk dần có thiện cảm thêm hơn hẳn á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182269472506755&reply_comment_id=2182269789173390,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:37:56.000Z,2182269882506714,2182269472506755,1,Gia Nhi,"vì nhờ đó mk mới hiểu fssc 22000 là gì, kiểu chứng nhận về an toàn thực phẩm, độ sạch và khâu kiểm soát tốt trong quá sản xuất luôn hay",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182269472506755&reply_comment_id=2182269882506714,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:38:06.000Z,2182269979173371,2182269472506755,1,Trần Cúc Mai,"um, với mom đừng nghĩ là đổi bao bì nha, nhìn tổng thể lon vẫn cứ như cũ, chỉ thêm phần in này trên nắp thôi á hay",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182269472506755&reply_comment_id=2182269979173371,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:38:17.000Z,2182270109173358,,0,Nguyễn Hải Lâm,"cho bé uống nan a2 thụy sĩ đi mom, sữa này tăng đề kháng tốt, nay cải tiến lên 6hmo hỗ trợ tốt hơn nữa nè",https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182270109173358,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
2026-05-20T16:38:29.000Z,2182270215840014,2182270109173358,1,Phan An Nhiên,e thấy việc nan a2 thêm qr trên nắp lon là 1 kiểu thay đổi cực vốn có ích á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/?comment_id=2182270109173358&reply_comment_id=2182270215840014,https://www.facebook.com/groups/183774529022936/posts/2180993942634308/
