Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:29:19.000Z,2210738396326529,,0,Phuc LE Huu,"nan cam công nhận giúp đề kháng tốt lắm, nay sữa tăng lên bộ 6hmo nên càng yên tâm hơn, sữa tốt mom thử nhé , mình không quá rành nhưng thấy sữa nhập thuỵ sĩ là đã có điểm cộng lớn về chất lượng rồi",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738396326529,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:29:27.000Z,2210738476326521,2210738396326529,1,Lương Thuỷ,"dùng nan a2 thấy con bụng khỏe hơn, nhờ có thêm bộ lợi khuẩn kép b infantis & b lactis hỗ trợ tiêu hóa tốt đó😊",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738396326529&reply_comment_id=2210738476326521,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:29:30.000Z,2210738489659853,2210738396326529,1,Phuc LE Huu,"có bộ 6hmo nên đề kháng của bé khỏe hơn, sữa chính hãng của nhà nestle đấy ạ,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha mẹ bỉm",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738396326529&reply_comment_id=2210738489659853,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:29:37.000Z,2210738566326512,2210738396326529,1,Lương Thuỷ,"hơn nữa nan a2 thụy sĩ nguồn gốc đảm bảo nên em cứ yên tâm cho con ti sữa nan dài dài ạ an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn, cảm giác nestlé khá chú trọng đến trách nhiệm với người tiêu dùng nha",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738396326529&reply_comment_id=2210738566326512,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:29:45.000Z,2210738652993170,,0,Thoa Ho Thi Bich,"bống nhà tớ thích ti nan cam nha, tớ dặm cho từ hồi 3 tháng đến giờ ti khỏe bụng ị đều tăm tắp luôn ấy",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738652993170,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:29:52.000Z,2210738729659829,2210738652993170,1,Nguyễn Thị Nga,nan a2 có đạm a2 trong thành phần hỗ trợ con ti êm bụng ăn ngon hấp thụ tốt,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738652993170&reply_comment_id=2210738729659829,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:29:55.000Z,2210738756326493,2210738652993170,1,Thoa Ho Thi Bich,"dòng nan cam có có bộ 6hmo tăng đề kháng trẻ hạn chế bệnh vặt linh tinh nữa, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738652993170&reply_comment_id=2210738756326493,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:00.000Z,2210738786326490,2210738652993170,1,Nguyễn Thị Nga,uống nan cam bé em hết hẳn sụt sịt mũi dãi khi trở trời trái gió😊 luôn á,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738652993170&reply_comment_id=2210738786326490,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:09.000Z,2210738876326481,,0,Yen Nguyen Thi Thanh,"em thấy con nhà mom nên ưu tiên dòng sữa mát như nan a2 thụy sĩ cho con pt khỏe mạnh nha, từ khi con được 4m là đã ti sữa này",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738876326481,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:15.000Z,2210738936326475,2210738876326481,1,Nguyễ Thị Uyên,"con uống tiêu hóa tốt nên con luôn êm bụng đi đều hấp thu dễ dàng hơn nhiều đấy đấy, nestlé là một trong những thương hiệu mình nhớ đến khi nhắc về nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738876326481&reply_comment_id=2210738936326475,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:18.000Z,2210738959659806,2210738876326481,1,Yen Nguyen Thi Thanh,"đúng mom. dùng nan a2 đúng là giúp con hạn chế các vde của hệ tiêu hóa đấy ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210738876326481&reply_comment_id=2210738959659806,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:27.000Z,2210739042993131,,0,Nguyễn Mạnh Hùng,"ưng sữa nan cam do nan a2 có combo đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis giúp con tiêu hóa ổn miễn dịch tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739042993131,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:36.000Z,2210739136326455,,0,Mai Kiều Liên,"ưng sữa nan cam do nan a2 có combo đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis giúp con tiêu hóa ổn miễn dịch tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739136326455,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:41.000Z,2210739172993118,2210739136326455,1,Nguyễn Mạnh Hùng,"nan a2 bs bộ lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng htro tiêu hóa đề kháng bé tốt hơn, nan a2 có nguồn gốc nhập khẩu nên mình cũng yên tâm hơn nha",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739136326455&reply_comment_id=2210739172993118,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:44.000Z,2210739209659781,2210739136326455,1,Mai Kiều Liên,giúp cho tiêu hóa bé khỏe con ăn uống rất tiêu nhanh hấp thu đều đó nha m,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739136326455&reply_comment_id=2210739209659781,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:30:49.000Z,2210739262993109,2210739136326455,1,Nguyễn Mạnh Hùng,"và cả con khỏe mạnh hơn, sức đề kháng cũng tốt hơn thấy rõ rệt luôn luôn👍",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739136326455&reply_comment_id=2210739262993109,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:31:09.000Z,2210739466326422,,0,Thu Thu,"con mk uống nan cam cải tiến từ 5hmo lên 6hmo, đề kháng thấy rõ là tốt hơn, ít ốm vặt hơn đó, mom tham khảo xem, nền tảng khoa học lâu đời làm mình thấy sữa đáng tin hơn",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739466326422,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:31:15.000Z,2210739512993084,2210739466326422,1,Nô Sô Minh,"nhà mình đang theo hướng giữ nan a2 làm sữa chính mỗi ngày, còn sữa nước a2 thì dùng thêm để tiện cho bé uống trong ngày, nhất là lúc bận hoặc bé không hợp tác uống sữa bột. cách này thấy khá linh hoạt vì vẫn đảm bảo nhịp dinh dưỡng đều đặn cho con",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739466326422&reply_comment_id=2210739512993084,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:31:18.000Z,2210739549659747,2210739466326422,1,Thu Thu,"ừ kiểu này hợp lý nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 thấy khá ổn, không bị lệch dinh dưỡng giữa các bữa ăn",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739466326422&reply_comment_id=2210739549659747,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:31:25.000Z,2210739612993074,2210739466326422,1,Nô Sô Minh,"bé hợp nên mình để ý con ăn uống ổn định hơn, không còn kiểu lúc ăn tốt lúc ăn kém rõ rệt như hồi trước",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739466326422&reply_comment_id=2210739612993074,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:31:30.000Z,2210739656326403,,0,Thien Thao,"dòng nan cam đc hãng nest lé nhập khẩu và phân phỗi rộng rãi ở các hàng mẹ và bé như concung hay kidsplaza đấy dễ mua lắm nên con ti thì phát triển đều nè❤️, mình thích sự ổn định mà thương hiệu này mang lại nè",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739656326403,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:31:37.000Z,2210739732993062,2210739656326403,1,Bùi Đức Thắng,"mình vẫn duy trì nan a2 cho bé là chính, còn sữa nước a2 thì dùng xen kẽ khi cần mang theo hoặc bữa phụ. thấy tiện ở chỗ bé uống nhanh, không cần pha chế mà vẫn bổ sung được ngay",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739656326403&reply_comment_id=2210739732993062,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:31:40.000Z,2210739779659724,2210739656326403,1,Thien Thao,"đúng rồi, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi kết hợp nan a2 thấy khá liền mạch, không bị bị rời rạc",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739656326403&reply_comment_id=2210739779659724,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
2026-06-21T07:31:43.000Z,2210739806326388,2210739656326403,1,Bùi Đức Thắng,"bé hợp nên hệ tiêu hóa ổn hơn, không còn tình trạng ăn xong là khó chịu như lúc trước, kidsplaza đóng gói nan rất cẩn thận nè, mình nhận hàng lúc nào cũng ưng ý nha",https://www.facebook.com/groups/183774529022936/posts/2208798223187213/?comment_id=2210739656326403&reply_comment_id=2210739806326388,https://www.facebook.com/groups/183774529022936/posts/2208798223187213/
