Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:48:08.000Z,2202012663865769,,0,Đỗ Khánh Duy,chuyển tới nan a2 ý nàng sữa có sự kết hợp của cả đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis con khoẻ bụng khoẻ người giá cả cũng phải ý ạ,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202012663865769,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:48:10.000Z,2202012697199099,,0,Hải Hà,"nan a2 thụy sĩ mk an tâm cho con dùng đấy nhé, đề kháng khỏe hơn hẳn, nay cải tiến từ 5hmo lên 6hmo nữa nè",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202012697199099,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:48:29.000Z,2202012947199074,2202012697199099,1,Lê Vu Kiệt,dùng nan này bé cũng tiêu êm hơn do sữa bổ sung lợi khuẩn kép b infantis & b lactis nghen nè,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202012697199099&reply_comment_id=2202012947199074,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:48:30.000Z,2202012960532406,2202012697199099,1,Hải Hà,"ưm, nan này của nhà neste vs ls hơn 150 năm trên thị trường rồi ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó mẹ ơi bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202012697199099&reply_comment_id=2202012960532406,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:48:32.000Z,2202012977199071,2202012697199099,1,Lê Vu Kiệt,sữa nan cam đc nhập khẩu nguyên lon từ thuỵ sĩ về việt nam mk nè,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202012697199099&reply_comment_id=2202012977199071,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:49:35.000Z,2202013847198984,,0,Thuy Trang Nguyen Thị,trong các loại sữa m từng dặm qua cho gấu có nan cam tớ ưng nhất sữa tốt cho tiêu hoá con con tăng cân đều lại hết cả bón mới hay chứ,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202013847198984,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:49:54.000Z,2202014080532294,,0,Phùng Hồng Đăng,"bé mình đang ti nan a2, từ ngày đổi sữa thấy ít ốm vặt hơn, chắc nhờ công thức mới 6hmo tăng miễn dịch, đề kháng cho bé, mẹ thử xem",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202014080532294,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:50:01.000Z,2202014187198950,2202014080532294,1,Đặng Thanh Tâm,"có thêm lợi khuẩn b infantis kết hợp với hmo 3fl nên tiêu hóa tốt, con ko bị táo, còn miễn dịch khỏe mẹ",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202014080532294&reply_comment_id=2202014187198950,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:50:03.000Z,2202014223865613,2202014080532294,1,Phùng Hồng Đăng,"nestle là hãng sữa lớn, uy tín 155 năm rồi nên mình tin tưởng hoàn toàn khi chọn cho con dòng nan a2 này ấy",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202014080532294&reply_comment_id=2202014223865613,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:50:47.000Z,2202014773865558,,0,Bạch Trà,"bé nhà e ti nan a2 thụy sĩ ổn áp nè, ít ốm vặt hơn hẳn, đề kháng tốt lắm, sữa nay cải tiến từ 5hmo lên 6hmo đó mẹ, thử cho bé ti",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202014773865558,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:50:53.000Z,2202014853865550,,0,Trúc Vân Phùng,"bé nhà tui con ham nan a2 lắm nha, con ti ngoan, và tiêu hoá tốt giờ sữa có công thức cải tiến lên 6hmo nên giúp con tăng đề kháng khoẻ hơn hẳn nha mẹ nên tham",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202014853865550,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:50:57.000Z,2202014950532207,2202014773865558,1,Bạch Trà,"sữa còn có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl đấy, bé ti vừa tăng đề kháng, còn tiêu hóa ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé pttd đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202014773865558&reply_comment_id=2202014950532207,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
2026-06-11T11:51:07.000Z,2202015113865524,2202014853865550,1,Trúc Vân Phùng,"sữa 6hmo giúp con tăng thêm dưỡng chất htr con tăng đề kháng khoẻ và đã có tới 155 năm kinh nghiêm, còn là dòng sữa chính hãng nhà nestle",https://www.facebook.com/groups/183774529022936/posts/2201632250570477/?comment_id=2202014853865550&reply_comment_id=2202015113865524,https://www.facebook.com/groups/183774529022936/posts/2201632250570477/
