Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T09:55:00.000Z,2194608611272841,,0,Thái Uyên Phan,"dạo ni mình cho bé dùng sữa nutren thấy bé năng động lắm, trong sữa có công thức big hỗ trợ con pttd nha",https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194608611272841,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:07.000Z,2194608737939495,2194608611272841,1,Đặng Minh Tuệ,"em cho con uống sữa này con phát triển toàn diện đấy mẹ nha, mà đợt r m có tham gia ngày hội thôi nôi nutren của bé đấy nhớ nhé",https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194608611272841&reply_comment_id=2194608737939495,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:10.000Z,2194608751272827,2194608611272841,1,Thái Uyên Phan,"vâng, qua đây con dc hoạt náo, vui chơi thích lắm đấy mẹ nha",https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194608611272841&reply_comment_id=2194608751272827,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:12.000Z,2194608777939491,2194608611272841,1,Đặng Minh Tuệ,còn mẹ dc tư vấn dinh dưỡng và nhận quà về nhà thấy vui ghê luôn,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194608611272841&reply_comment_id=2194608777939491,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:19.000Z,2194608861272816,,0,Vũ Kim Khánh,"bé nhà mình hơn 1 tuổi là bắt đầu dùng sữa nutren, trộm vía con dùng hợp nên lúc nào cũng lanh lẹ, khỏe mạnh mà cân cùng chiều cao nhỉnh đều lắm, công thức big hỗ trợ phát triển toàn diện này đấy",https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194608861272816,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:32.000Z,2194608991272803,2194608861272816,1,Hoàng Khánh Duy,"cũng do có công thức big hỗ trợ hấp thu hiệu quả, giúp con pt cân đối từ thể chất đến hệ tiêu hoá, đề kháng và cả trí não con pttd nha",https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194608861272816&reply_comment_id=2194608991272803,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:36.000Z,2194609077939461,,0,Huỳnh Xuân Bình,"từ lúc mình xài sữa nutren junior cho bé tăng cân đều, cao lớn cứng cáp hoạt bát hơn, chắc nhờ công thức big hỗ trợ ptr toàn diện đó nha",https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194609077939461,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:42.000Z,2194609164606119,2194609077939461,1,Nguyễn Khánh,"đúng rồi, con pttd giúp hệ tiêu hóa hoạt động tốt nên bé hấp thu ổn, bé lớn đều đấy mẹ nha",https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194609077939461&reply_comment_id=2194609164606119,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:50.000Z,2194609267939442,2194609077939461,1,Huỳnh Xuân Bình,"bé cũng khỏe hơn thấy rõ, đề kháng ổn định hơn nhờ công thức big giúp bé được phát triển toàn diện đó",https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194609077939461&reply_comment_id=2194609267939442,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
2026-06-03T09:55:52.000Z,2194609291272773,2194609077939461,1,Nguyễn Khánh,ngoài ra công thức big này còn giúp bé nhanh nhẹn hơn vì có hỗ trợ phát triển cả trí não toàn diện nữa,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/?comment_id=2194609077939461&reply_comment_id=2194609291272773,https://www.facebook.com/groups/183774529022936/posts/2193640024703033/
