Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:03:15.000Z,2193464681387234,,0,Nguyễn Phuong Anh,"thế mom tk nan cam nè mom, sữa cải tiến từ 5hmo lên 6hmo đấy, con e ti tv cứng cáp, ít ốm vặt ý ạ",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193464681387234,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:03:30.000Z,2193464828053886,2193464681387234,1,Nga Vũ Ngọc,t thấy sữa có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nên hỗ trợ cực tốt cả tiêu hóa lẫn miễn dịch đó nghen,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193464681387234&reply_comment_id=2193464828053886,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:03:39.000Z,2193464918053877,2193464681387234,1,Nguyễn Phuong Anh,"mom bé còn ti mẹ song song nên cũng dễ điều chỉnh nè, mình cứ thử xem bé hợp dòng nào rồi duy trì cho ổn định nha ạ",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193464681387234&reply_comment_id=2193464918053877,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:04:18.000Z,2193465451387157,,0,Nguyễn Minh Hà,"nan cam có công thức cải tiến mới hỗ trợ đề kháng tốt lắm mẹ ơi, nay tận 6hmo đó, mình khuyên mẹ nên thử cho bé vì bé mình uống thấy ít ốm vặt hẳn nhé",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193465451387157,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:04:30.000Z,2193465574720478,2193465451387157,1,Lê Ngọc Hồng,"sữa có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl đó c, tiêu hóa và miễn dịch được ht đồng thời nên con rất khỏe,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen nè",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193465451387157&reply_comment_id=2193465574720478,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:05:04.000Z,2193465888053780,2193465451387157,1,Nguyễn Minh Hà,"sữa của nestle là thương hiệu nổi tiếng lâu năm, ct mới có 6hmo nên cho bé uống yên tâm lắm cj ơi",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193465451387157&reply_comment_id=2193465888053780,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:05:33.000Z,2193466241387078,,0,Kha Thiện Tâm,"mình còn để ý thêm chuyện mẹ ăn uống nữa nè mẹ top, vì bé vẫn bú mẹ nên nhiều khi chế độ ăn của mẹ cũng ảnh hưởng phần nào á",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193466241387078,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:06:01.000Z,2193466564720379,,0,Nguyễn Thị Ngân,"bé nhà bạn dùng nan a2 giúp đề kháng ổn hơn đó, giờ dòng này còn nâng từ 5hmo lên 6hmo nên đề kháng càng tốt hơn ý ạ",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193466564720379,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:06:19.000Z,2193466794720356,2193466564720379,1,Nguyễn Kim Tuyến,"có thêm 1hmo thành 6hmo nên con khỏe mạnh, đề kháng tốt hơn đấy nè",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193466564720379&reply_comment_id=2193466794720356,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:06:25.000Z,2193466851387017,2193466564720379,1,Nguyễn Thị Ngân,mà tiêu hóa cũng ổn hơn nhờ sữa bổ sung lợi khuẩn kép b. infantis & b. lactics nữa nhé,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193466564720379&reply_comment_id=2193466851387017,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:06:53.000Z,2193467121386990,,0,Linh Hoàng,"mẹ tus chia sẻ thêm chút về cân nặng hiện tại của bé được ko ạ, bé phát triển từ trước tới giờ có ổn ko nè",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193467121386990,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:07:23.000Z,2193467484720287,,0,Thu Liên Mai,"khuyên mom top dùng nan a2 cho con giúp hạn chế ốm vặt, tiêu êm, hấp thu tốt nha, nan này tiêu hóa vs đề kháng khỏe cả đó mẹ, dùng thấy yên tâm",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193467484720287,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:07:34.000Z,2193467611386941,2193467484720287,1,Hà Lam Vũ,dòng này có tận 6hmo giúp con tăng đề kháng và hạn chế ốm vặt khi giao mùa,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193467484720287&reply_comment_id=2193467611386941,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:07:43.000Z,2193467681386934,2193467484720287,1,Thu Liên Mai,"cùng đạm a2 tương đồng vs đạm trong sữa mẹ, htro tiêu hóa bé ổn hơn đó, hạn chế khó chịu bụng",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193467484720287&reply_comment_id=2193467681386934,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
2026-06-02T06:08:24.000Z,2193468284720207,,0,Vũ Ngọc Trâm,"bé mk đang uống nan cam thấy khỏe bụng và khỏe mạnh lắm, tp đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactics kết hợp tốt hơn cho tiêu hóa miễn dịch nha, mom thử sẽ thấy khác, thử đi",https://www.facebook.com/groups/183774529022936/posts/2191590918241277/?comment_id=2193468284720207,https://www.facebook.com/groups/183774529022936/posts/2191590918241277/
