Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:51:57.000Z,2202015753865460,,0,Vương Bích Thảo,"con mk đang ti nan cam, thấy ít ốm vặt hẳn, nay sữa cải tiến thêm dưỡng chất đề kháng, từ 5hmo lên tận 6hmo luôn mom ơi",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202015753865460,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:52:05.000Z,2202015867198782,,0,Doãn Bảo,t tin tưởng khi cho côn ti mỗi sữa nan cam cho bé thôi nàng ạ cân nặng con tăng đều mà chẳng bón bủng gì đâu ấy nhé,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202015867198782,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:52:12.000Z,2202015997198769,2202015753865460,1,Vương Bích Thảo,"t cũng thích nan này vì có hẳn 6hmo, giúp bé khỏe mạnh, thương hiệu nestle uy tín nên dùng yên tâm nè nghen",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202015753865460&reply_comment_id=2202015997198769,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:52:20.000Z,2202016090532093,,0,Lan Mai,"bé nhà mình con đang ti nan cam ưng lắm nè, con đề kháng khoẻ, bởi sữa đã có cải tiến từ 5hmo lên 6hmo giúp tăng thêm dưỡng chất htr con tăng đề kháng cho con nha, mẹ nên tham khảo nè",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202016090532093,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:52:25.000Z,2202016183865417,,0,Liễu Giao Kiều,"cho con ún nan a2 như mk nè, giúp con khỏe đề kháng hơn đó, nay sữa còn dc bs thêm 1hmo thành 6hmo để tăng đề kháng tốt hơn đấy nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202016183865417,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:52:29.000Z,2202016230532079,2202016090532093,1,Lan Mai,"ừm trộm vía con ti ngoan, đề kháng khoẻ, con cứng cáp và ít ốm vặt ung lắm nha, bởi sữa có công thức cải tiến tận 6hmo,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202016090532093&reply_comment_id=2202016230532079,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:52:36.000Z,2202016347198734,2202016183865417,1,Liễu Giao Kiều,"ưm, dòng này là dòng chính hãng nhà nestle cso hơn 150 năm ls đấy nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202016183865417&reply_comment_id=2202016347198734,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:53:06.000Z,2202016810532021,,0,Lô Hậu,"bé nhà mình trc lên cân ì ạch lắm, thế mà ún nan a2 thụy sĩ 1 tgian thấy cân lên ổn định, gần đây chưa có tháng nào bị đứng cân luôn, mẹ tham khảo",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202016810532021,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:53:12.000Z,2202016877198681,,0,Nhân Đoàn,"bé nhà mình may mà ún nan a2 thụy sĩ chăm, lại hấp thu dưỡng chất tốt nên tv người bụ bẫm, kháu khỉnh hơn, m thử",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202016877198681,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
2026-06-11T11:53:20.000Z,2202017033865332,2202016810532021,1,Lô Hậu,"bé nhà mình ún nan a2 thụy sĩ 1 tgian thấy giảm các bệnh vặt, đi học đầy đủ ,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201635397236829/?comment_id=2202016810532021&reply_comment_id=2202017033865332,https://www.facebook.com/groups/183774529022936/posts/2201635397236829/
