Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:44:34.000Z,2208116029922099,,0,Phương Han Vũ,"nan a2 có 6hmo giờ là chân ái nhà mk luôn, bé khỏe, ăn ngon, ko còn hay bị bệnh vặt nữa,mẹ cho bé ti xem nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116029922099,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:44:45.000Z,2208116196588749,2208116029922099,1,Lại Thảo Nhi,"nhờ thêm cả lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên bé mk đi phân đều, t hóa ổn định nữa đấy nhé mẹ, cảm giác nestlé rất chú trọng trải nghiệm của người tiêu dùng nè",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116029922099&reply_comment_id=2208116196588749,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:44:49.000Z,2208116256588743,2208116029922099,1,Phương Han Vũ,"sữa còn có lợi khuẩn kép b infantis & b lactis giúp bé khỏe từ bên trong, tiêu hóa hấp thu tốt nhé ạ 💪",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116029922099&reply_comment_id=2208116256588743,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:44:55.000Z,2208116326588736,2208116029922099,1,Lại Thảo Nhi,"sữa có đạm a2 cấu trúc gần giống sữa mẹ nên thân thiện tieu hoá con đó, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nghen, sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ah, thấy quy trình càng rõ ràng thì càng dễ tạo sự tin tưởng nè",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116029922099&reply_comment_id=2208116326588736,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:45:02.000Z,2208116423255393,,0,Oanh Yến,"bé mk uống nan cam thấy tiêu hóa tốt mà đề kháng cũng khỏe, giờ còn bổ sung thêm 1hmo từ 5hmo lên 6hmo nên đề kháng tốt hơn nữa nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116423255393,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:45:11.000Z,2208116546588714,2208116423255393,1,Thư Hoàng,"dòng này dùng dc nha, sữa có lợi khuẩn kép b infantis & b lactis giúp bé khỏe bụng lắm nghen nè mẹ, thấy nan a2 nhập khẩu từ thụy sĩ nên cảm giác cũng an tâm hơn phần nào nha",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116423255393&reply_comment_id=2208116546588714,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:45:17.000Z,2208116609922041,2208116423255393,1,Oanh Yến,"bé khỏe bụng cứng cáp nha, sữa của nhà nestle đảm bảo chất lượng tốt đó ạ",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116423255393&reply_comment_id=2208116609922041,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:45:23.000Z,2208116673255368,,0,La Sang,"cu con nhà tớ rõ hợp nan a2 , sữa mát tốt cho tiêu hoá con lên cân khoa học chả lo bón biếc gì con ti sữa cũng ngon lành nữa nè, cảm giác nestlé luôn cố gắng mang đến sản phẩm tốt hơn mỗi ngày á",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116673255368,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:45:29.000Z,2208116739922028,,0,Tài Chuột,"xài nan cam ưng nhen, tiêu hóa đề kháng tốt cả nha,giờ sữa đang cải tiến tăng lượng hmo lên 6hmo đề kháng💪",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116739922028,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
2026-06-18T07:45:39.000Z,2208116839922018,2208116739922028,1,Thu Hiên Bùi,"đúng nha đề kháng vững vàng hạn chế ốm vặt bé mới nhanh nhỉnh người lên được nha, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2207089633358072/?comment_id=2208116739922028&reply_comment_id=2208116839922018,https://www.facebook.com/groups/183774529022936/posts/2207089633358072/
