Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:05:21.000Z,2216751085725260,,0,Mai Linh Hoang,"em thấy nan a2 nên xài nhen, sữa này tốt cho đề kháng lắm nay sữa dc tăng từ 6hmo lên 6hmo htro đề kháng bé tốt hơn đó mẹ ơi💪 , xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751085725260,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:05:34.000Z,2216751202391915,2216751085725260,1,Mai Linh Hoang,nan này của cty nestle đúng là chất lượng khỏi cần bàn nhé mẹ,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751085725260&reply_comment_id=2216751202391915,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:05:46.000Z,2216751335725235,,0,Tường Vi,"cho con ti sữa nan a2 thụy sĩ thấy đề kháng khỏe hạn chế ốm vặt, nay lại dc cải tiến lên 6hmo nữa đó nghen, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751335725235,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:05:55.000Z,2216751402391895,2216751335725235,1,Minh Phuong Nguyen,có cả bs lợi khuẩn kép b infantis & b. lactics giúp con tiêu nhanh dung nạp tốt nữa đó nhé,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751335725235&reply_comment_id=2216751402391895,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:05:59.000Z,2216751435725225,2216751335725235,1,Tường Vi,"đúng nè, sữa này từ nhà nestle chất lượng các mẹ cư an tâm nha, nhà này có ls hơn 155 năm rồi đấy nghen công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751335725235&reply_comment_id=2216751435725225,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:06:02.000Z,2216751472391888,2216751335725235,1,Minh Phuong Nguyen,vị sữa nan a2 thì hao hao giống sữa mẹ nữa chứ nên bé nhà mk kén sữa lắm mà vẫn ti nè,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751335725235&reply_comment_id=2216751472391888,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:06:08.000Z,2216751539058548,2216751335725235,1,Tường Vi,nan này đầu tiên có chứa công thức kết hợp 3 dưỡng chất này két hợp vs nhau đó😊,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751335725235&reply_comment_id=2216751539058548,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:06:14.000Z,2216751625725206,,0,Dieu Linh Hoang,"top dùng nan a2 cho con giúp hạn chế các vde của tiêu hóa, đề kháng khỏe, dùng ưng lắm, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751625725206,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:06:22.000Z,2216751712391864,2216751625725206,1,Mai Vu,"này có tp đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng bé nè mom",https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751625725206&reply_comment_id=2216751712391864,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:06:25.000Z,2216751732391862,2216751625725206,1,Dieu Linh Hoang,cho con có tiêu hóa khỏe con tiêu nhanh hấp thu tốt bụng khỏe,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751625725206&reply_comment_id=2216751732391862,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:06:31.000Z,2216751795725189,2216751625725206,1,Mai Vu,"con khỏe mạnh hơn đấy, thấy chuyển mùa con đỡ hẳn ốm vặt luôn",https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751625725206&reply_comment_id=2216751795725189,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:06:36.000Z,2216751852391850,,0,Hien Bui,"mk đang ún nan cam thấy khỏe mạnh lắm, tiêu hóa thì ổn hơn nha, nan này có chứa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis giúp cho tiêu hóa và đề kháng bé khỏe đấy👍, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751852391850,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
2026-06-28T01:06:44.000Z,2216751919058510,2216751852391850,1,Minh Thu Nguyen,nan này meo nhà m khỏe bụng lại khỏe mạnh hơn hẳn đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/?comment_id=2216751852391850&reply_comment_id=2216751919058510,https://www.facebook.com/groups/183774529022936/posts/2213507982716237/
