Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T09:58:47.000Z,2193648621368840,,0,Đỗ Phương Thảo,"sữa nan cam em khuyên dùng nha, nan này htro đề kháng tốt lắm, nay có tận 6hmo htro đề kháng tốt hơn nữa nè",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193648621368840,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T09:59:48.000Z,2193649291368773,2193648621368840,1,Lý Khanh Linh,"khuyên dùng nan này do sữa có cả lợi khuẩn kép b. infantis & b. lactics htr tiêu hóa cũng tốt,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193648621368840&reply_comment_id=2193649291368773,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T09:59:49.000Z,2193649294702106,2193648621368840,1,Đỗ Phương Thảo,nan này của nhà nestle có thương hiệu 155 năm rồi nè,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193648621368840&reply_comment_id=2193649294702106,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T09:59:52.000Z,2193649331368769,2193648621368840,1,Lý Khanh Linh,đạm quý a2 có cấu trức gần đạm sữa mẹ luôn mà nên thân thiện tiêu hoá con hơn nhé,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193648621368840&reply_comment_id=2193649331368769,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T09:59:54.000Z,2193649354702100,2193648621368840,1,Đỗ Phương Thảo,"e thấy sữa giúp hỗ trợ hệ tiêu hóa hoạt động hiệu quả, con mình hấp thu tốt hơn trước nhiều, chắc nhờ lợi khuẩn kép b. infantis & b. lactics nè",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193648621368840&reply_comment_id=2193649354702100,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T10:00:00.000Z,2193649401368762,,0,Hương Đinh,"mẹ tus bé lười ăn là tình trạng kéo dài lâu chưa nè, hay chỉ mới dạo gần đây thôi v nha",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193649401368762,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T10:00:05.000Z,2193649481368754,,0,Minh Doan,"mẹ thử tìm hiểu nan cam nhé, công thức mới có 6hmo giúp tăng đề kháng cho bé rất tốt, con mình uống đỡ ốm vặt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193649481368754,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T10:00:09.000Z,2193649548035414,2193649481368754,1,Lý Mai Hương,"sữa có lợi khuẩn kép b. infantis & b. lactics nên con tiêu hóa tốt, hấp thu ổn định nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193649481368754&reply_comment_id=2193649548035414,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T10:00:22.000Z,2193649668035402,,0,Phan Thị Lệ Thanh,"t dùng sữa nan a2 thụy sĩ cho bé thấy rất hài lòng, công thức nâng cấp lên 6hmo giúp bé đề kháng tốt hơn hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193649668035402,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T10:00:26.000Z,2193649734702062,2193649668035402,1,Lý Nguyên,"sữa có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl, con mình đi tiêu đều, hấp thu tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193649668035402&reply_comment_id=2193649734702062,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T10:00:29.000Z,2193649774702058,2193649668035402,1,Phan Thị Lệ Thanh,"e cũng chọn dòng 6hmo này cho bé, vì nestle là thương hiệu uy tín lâu năm, chất lượng đảm bảo cj ơi",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193649668035402&reply_comment_id=2193649774702058,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
2026-06-02T10:01:07.000Z,2193650228035346,,0,Đinh Kim Thảo,"cho mình hỏi thêm là hệ tiêu hoá của bé nhà mom ổn ko nha, kiểu bé đi ngoài có đều với phân mềm ko á",https://www.facebook.com/groups/183774529022936/posts/2191589744908061/?comment_id=2193650228035346,https://www.facebook.com/groups/183774529022936/posts/2191589744908061/
