Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:46:11.000Z,2218225062244529,2218224962244539,1,Sang Diệp,"ưm, con ún nan cam chả có lo mấy vđề của tiêu hóa con nha, con êm bụng lắm,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218224962244539&reply_comment_id=2218225062244529,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:46:15.000Z,2218225122244523,2218224962244539,1,Nguyễn HồngMến,"con êm bụng nên con ăn ngon, ngủ cũg sâu giấc mà lại ít ốm vặt lắm đấy",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218224962244539&reply_comment_id=2218225122244523,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:46:19.000Z,2218225185577850,2218224962244539,1,Sang Diệp,"cũg do nan này đầu tiên có ct đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng bé mà mom",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218224962244539&reply_comment_id=2218225185577850,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:46:40.000Z,2218225525577816,,0,Tấn Ly,"mẹ dùg cho con sữa nan a2 nha, sữa này giúp con dễ tiêu hóa, dễ hấp thu mà tvia con khỏe mạnh lắm đấy mom nhé, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218225525577816,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:46:48.000Z,2218225655577803,2218225525577816,1,Nguyen Dieu,"tvia con uốg nna này ăn khỏe ngủ ngoan pt tốt lắm nhé, do có đạm a2 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis htro nè",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218225525577816&reply_comment_id=2218225655577803,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:46:52.000Z,2218225682244467,2218225525577816,1,Tấn Ly,"vâg, do có tận 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b. lactis nên tiêu hoá lẫn đề kháng con đó",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218225525577816&reply_comment_id=2218225682244467,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:46:55.000Z,2218225745577794,2218225525577816,1,Nguyen Dieu,"dòg này là dòng cao cấp nhà nestle mà mom, chất lượng lắm đấy nhé,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha❤️",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218225525577816&reply_comment_id=2218225745577794,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:47:16.000Z,2218226038911098,,0,Tran MinhNhung,"dòng này bé t chưa thử, con đang ún nan cam, tiêu hóa tốt, êm bụng, mà ít bệnh vặt, nestlé có lịch sử nghiên cứu lâu năm nên mình khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218226038911098,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:47:35.000Z,2218226292244406,2218226038911098,1,Linh Diệp,"bé nhà mình đi lớp nên mình kết hợp nan a2 với sữa nước a2 luôn. sáng uống sữa bột, còn mang theo sữa nước cho tiện, cô giáo cũng dễ hỗ trợ hơn đó ạ cho bé",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218226038911098&reply_comment_id=2218226292244406,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:47:39.000Z,2218226375577731,2218226038911098,1,Tran MinhNhung,e thấy hay ở chỗ sữa nước vẫn có a2 với hmo nè hoàn toàn,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218226038911098&reply_comment_id=2218226375577731,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:47:43.000Z,2218226438911058,2218226038911098,1,Linh Diệp,chiều cao với cân nặng cũng phát triển tốt theo từng giai đoạn luôn mom yêu dấu,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218226038911098&reply_comment_id=2218226438911058,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:47:55.000Z,2218226572244378,,0,Nguyễn Tuyết Hạnh,"sữa nan cam ổn áp nha, con ti tăng cân đều dễ out ị mà con cũng khỏe mạnh hơn nữa nè, nan a2 nhập khẩu từ thụy sĩ nên mình có cảm giác khá yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218226572244378,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:48:07.000Z,2218226752244360,2218226572244378,1,Đỗ Khánh Linh,"nhà mình áp dụng combo này gần nửa năm rồi nè. nan a2 ở nhà, sữa nước a2 cho những lúc cần nhanh gọn, thấy khá phù hợp với lịch sinh hoạt của bé ý ạ mỗi ngày ^^",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218226572244378&reply_comment_id=2218226752244360,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:48:12.000Z,2218226788911023,2218226572244378,1,Nguyễn Tuyết Hạnh,sữa nước có nền tảng a2 và hmo từ nhà nan nên mình khá tin tưởng nè hằng ngày,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218226572244378&reply_comment_id=2218226788911023,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
2026-06-29T15:48:15.000Z,2218226855577683,2218226572244378,1,Đỗ Khánh Linh,"hờ vậy mà sự tăng trưởng cũng đều đặn hơn trước đó mom yêu quý, kidsplaza là địa chỉ quen thuộc của mình khi mua nan nè, hàng chuẩn 100% nhá",https://www.facebook.com/groups/183774529022936/posts/2217823005618068/?comment_id=2218226572244378&reply_comment_id=2218226855577683,https://www.facebook.com/groups/183774529022936/posts/2217823005618068/
