Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:53:39.000Z,2210673069666395,,0,Trương Thị Tuyết,"dòng nan a2 thụy sĩ đúng là dùng thích lắm, con cứng cáp hơn nhé, nay sữa tăng lượng hmo lên 6hmo nên con khỏe đề kháng hơn đấy nhen mẹ ơi, với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673069666395,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:53:52.000Z,2210673186333050,2210673069666395,1,Nguyễn Thị Sang,"ưkm, nan a2 còn bs thêm bộ lợi khuẩn kép b infantis & b lactis nên bé hấp thu dễ hơn nữa mom",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673069666395&reply_comment_id=2210673186333050,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:53:55.000Z,2210673232999712,2210673069666395,1,Trương Thị Tuyết,"đúng đó, bé khỏe bụng tiêu hóa mạnh mà đề kháng cũng tốt nhờ tận 6hmo đấy nha, sữa tốt lắm nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa đâu mà đâu",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673069666395&reply_comment_id=2210673232999712,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:54:00.000Z,2210673269666375,2210673069666395,1,Nguyễn Thị Sang,"sữa nan a2 thụy sĩ mát nên con ko có lo bị lo bị bón, nan a2 tạo cho mình cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673069666395&reply_comment_id=2210673269666375,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:54:05.000Z,2210673362999699,,0,Nguyễn Văn Đoán,"cứ sữa nan cam mà dặm mẹ nha, sữa này có kết hợp cả 3 chất đạm a2 kết hợp với bộ 6hmo và lợi khuẩn kép b infantis & b lactis con khỏe cả tiêu hóa và đề kháng luôn😊",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673362999699,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:54:11.000Z,2210673426333026,2210673362999699,1,Nguyễn Thị Sang,"sữa cam thì ưng rồi mom, sữa đầu tiên có kết hợp cả nguồn đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis đó lactis",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673362999699&reply_comment_id=2210673426333026,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:54:14.000Z,2210673462999689,2210673362999699,1,Nguyễn Văn Đoán,"sữa cao cấp nhà nestlé đấy, con ti khỏe bụng khỏe người đấy ,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ chuẩn nghen nghen, đọc xong thấy thương hiệu này khá chăm chút cho từng công đoạn nha",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673362999699&reply_comment_id=2210673462999689,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:54:18.000Z,2210673529666349,2210673362999699,1,Nguyễn Thị Sang,"ưng lắm nha , thấy con ổn định hệ tiêu hóa mà con đỡ hẳn khoản ốm vặt luôn đó đó",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673362999699&reply_comment_id=2210673529666349,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:54:24.000Z,2210673612999674,,0,Nguyễn Văn Thanh,"nan cam đúng là ưng lắm mom nha, nan a2 giúp bé ổn định tiêu hóa và sức đề kháng tốt hơn hẳn đấy nhé mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673612999674,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
2026-06-21T05:54:28.000Z,2210673659666336,,0,Nguyễn Văn Công,"nan a2 thụy sĩ chất lượng ổn định, bé uống bụng khoẻ, k bị bón, hệ đề kháng tốt, hạn chế bệnh vặt nè, mình thấy nan a2 có lợi thế khi được phát triển từ nền tảng nghiên cứu của nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2208793243187711/?comment_id=2210673659666336,https://www.facebook.com/groups/183774529022936/posts/2208793243187711/
