Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-13T15:09:28.000Z,2175908479809521,,0,Người tham gia ẩn danh 534,grow Plus+ đỏ xem sao mom. tuỳ cơ địa mỗi bé hợp hay ko nữa.,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2175908479809521,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-13T15:21:09.000Z,2175916826475353,,0,Thảo Nguyễn,"Mom bs phô mai cho bé , phô mai arla hỗ trợ đẩy ki tốt ạ https://s.shopee.vn/7fWd8E3W8O",https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2175916826475353,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-15T11:09:39.000Z,2177631732970529,,0,Tường Vy Hoàng,"bé em dùng nan a2 thấy ổn áp, tiêu êm, bụng khỏe, đề kháng tốt, mẹ cân nhắc cho bé nha😊",https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2177631732970529,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-15T11:09:54.000Z,2177632002970502,2177631732970529,1,Tường Vy Hoàng,"đúng đó mẹ, thêm cả lợi khuẩn b infantis, giúp tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng nhen",https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2177631732970529&reply_comment_id=2177632002970502,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-15T11:09:55.000Z,2177632042970498,,0,Hà Thục Khanh,"bé 4m10d mà 5kg hả mom, lúc sinh bé được bao nhiêu kg v nè, từ lúc sinh tới giờ con tăng cân đều ko ạ🤔",https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2177632042970498,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-15T11:09:57.000Z,2177632056303830,,0,Đặng Thiên Nương,"mom cứ theo dõi thêm nha, miễn bé vẫn lanh lợi với bú đều thì từ từ cân nặng cũng cải thiện dần thôi đó ạ",https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2177632056303830,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-15T11:09:59.000Z,2177632089637160,,0,Xuân Thu Huỳnh,về sữa giúp lên cân thì nhiều nhưng để con tăng cân an toàn ko lo bón thì vote cho nan a2 thuỵ sĩ nha bên concung có bán đấy m ơi,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2177632089637160,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-15T11:10:08.000Z,2177632216303814,2177632089637160,1,Ngô Hải Thư,lon nan a2 mới có qr trên nắp làm mk thấy khá yên tâm á mom,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2177632089637160&reply_comment_id=2177632216303814,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-15T11:10:10.000Z,2177632229637146,2177632089637160,1,Xuân Thu Huỳnh,"um, có thêm phần đó là mẹ nào cẩn thận cũng thêm dễ tìm hiểu kỹ hơn",https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2177632089637160&reply_comment_id=2177632229637146,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
2026-05-15T11:10:12.000Z,2177632252970477,2177632089637160,1,Ngô Hải Thư,có căn cứ rõ ràng thì lúc chọn cho con vẫn thấy chắc hơn nhiều,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/?comment_id=2177632089637160&reply_comment_id=2177632252970477,https://www.facebook.com/groups/183774529022936/posts/2175904706476565/
