Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:31:02.000Z,2210698626330506,,0,Nguyễn Văn Thiên,"e cũng rcm mẹ top sữa nan a2 thụy sĩ nè, hỗ trợ cho bé khỏe cả tiêu hóa lẫn đề kháng, nay tăng từ dòng 5hmo lên 6hmo nên đề khág tốt hơn nhé mẹ ơi , mình thích cách nestlé không ngừng hoàn thiện sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210698626330506,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:31:11.000Z,2210698742997161,2210698626330506,1,Phạm Văn Tiến,tiêu hóa của bé cũg khỏe hơn nhờ có thêm bộ lợi khuẩn kép b infantis & b lactis đó bạn ơi bn thân yêu,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210698626330506&reply_comment_id=2210698742997161,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:31:14.000Z,2210698779663824,2210698626330506,1,Nguyễn Văn Thiên,"ừm, dòng này chất lượg lắm, có đạm a2, bộ 6hmo và thêm lợi khuẩn kép b infantis & b lactis nữa nè mẹ bỉm sữa",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210698626330506&reply_comment_id=2210698779663824,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:31:20.000Z,2210698866330482,2210698626330506,1,Phạm Văn Tiến,"con tăng đề khág cũng đỡ bị ốm vặt đó mom ơi,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời đúng không, những nỗ lực nâng cao chất lượng như vậy rất đáng ghi nhận nha",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210698626330506&reply_comment_id=2210698866330482,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:31:29.000Z,2210698942997141,,0,Phạm Thị Túc,dòng sữa thiên về tiêu hóa và tăng đề khág mk chỉ ưng mỗi nan cam bởi kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis htr đề đc lấy từ giống bò thuẩn chủng châu âu nè nghen,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210698942997141,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:31:35.000Z,2210699002997135,2210698942997141,1,Lưu Lê Văn,nên là con mk ti tiêu êm bụng khỏe giảm hắn táo bón hấp thụ rất tốt mom thân nhé nhé❤️,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210698942997141&reply_comment_id=2210699002997135,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:31:38.000Z,2210699032997132,2210698942997141,1,Phạm Thị Túc,"bé e hấp thụ được v mới giúp con tăg cân tốt đó mom yêu ơi, mình quan tâm nhất là sự minh bạch về nguồn gốc sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210698942997141&reply_comment_id=2210699032997132,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:31:44.000Z,2210699122997123,2210698942997141,1,Lưu Lê Văn,"có sữa nan cam cu bon nhà mk đag ti htr tiêu hóa tăng cân và tăng đề kháng cực tốt mom nè, nên tk thử xem",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210698942997141&reply_comment_id=2210699122997123,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:31:53.000Z,2210699176330451,,0,Nguyễn Thị Thu Thủy,"mk rv nan a2 thụy sĩ cho mom tham khảo, con uống vào bụng khoẻ, ko lo bị táo bón, sức đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699176330451,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:04.000Z,2210699319663770,2210699176330451,1,Nguyễn Thị Thu Thủy,"đúng r á mom, mà sữa còn có đạm a2 với bộ lợi khuẩn kép b infantis & b lactis nên bé uống tiêu hoá với hấp thu tốt❤️ vượt trội",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699176330451&reply_comment_id=2210699319663770,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:16.000Z,2210699469663755,,0,Phạm Thị Túc,"bé mk uống nan a2 thụy sĩ thấy ổn áp mẹ nè, dễ tiêu, êm bụng, dễ hấp thu, còn tăng cường sức đề kháng, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699469663755,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:22.000Z,2210699532997082,2210699469663755,1,Nguyễn Văn Dũng,"sữa cải tiến mới với công thức bộ 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề kháng đều ổn định tốt",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699469663755&reply_comment_id=2210699532997082,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:25.000Z,2210699556330413,2210699469663755,1,Phạm Thị Túc,"mà dòng này bột mịn, nay bỏ dầu cá nên vị sữa k còn bị tanh, rất dễ uống, con chịu ti ngoan lắm lắm",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699469663755&reply_comment_id=2210699556330413,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:34.000Z,2210699656330403,,0,Nguyễn Độc Tính,"bé mk uống nan a2 thụy sĩ thấy ít bị ốm vặt, đề kháng tốt, bụng khoe nè mom, tham khảo xem, nestlé là cái tên mình nghe đến khá lâu rồi nè",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699656330403,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:39.000Z,2210699712997064,,0,Hóa Đào Văn,"bé mk uống nan cam thấy t hoá khoẻ, hệ đề kháng cũng tôtd, ít bệnh vặt hơn đó mẹ, tham khảo xem thử đi",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699712997064,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:46.000Z,2210699789663723,,0,Bùi Quang Tuyến,"mẹ chọn thử sữa nan a2 thụy sĩ cho bé đi, công thức cải tiến mới từ 5hmo lên 6hmo giúp con đề kháng khỏe hơn đó nhé , mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699789663723,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:53.000Z,2210699899663712,2210699789663723,1,Minh Ve So,"bé nhà tầm này hay ngồi nghịch đồ chơi theo kiểu rất tập trung, gọi mãi mới nghe. vẫn duy trì nan a2 kết hợp sữa nước a2 để giữ nền dinh dưỡng ổn cho con mỗi ngày ổn định",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699789663723&reply_comment_id=2210699899663712,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:32:55.000Z,2210699906330378,2210699789663723,1,Bùi Quang Tuyến,"t thấy điểm này ổn nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên dùng cùng nan a2 thấy khá an yên tâm",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699789663723&reply_comment_id=2210699906330378,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:33:01.000Z,2210699989663703,2210699789663723,1,Minh Ve So,"bé hợp nên chuyện ăn uống với tiêu hóa nhìn chung ổn định hơn trước, không còn bị thất thường",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210699789663723&reply_comment_id=2210699989663703,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:33:07.000Z,2210700039663698,,0,Bùi Quang Tuyến,"chọn dòng sữa nan cam đi b, dòng nan cam có đạm a2 lấy từ bò thuần chủng nên tốt cho tiêu hóa của bé nè, nestlé là thương hiệu mình biết đến nhờ có nhiều năm đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210700039663698,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:33:15.000Z,2210700126330356,2210700039663698,1,Nguyễn Tài Nguyên,"nhà mình có bé giai đoạn rất thích tự làm mọi thứ, từ mở nắp hộp tới tự lấy đồ ăn nên mỗi bữa hơi kéo dài. nan a2 với sữa nước a2 vẫn được duy trì nh đều",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210700039663698&reply_comment_id=2210700126330356,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:33:18.000Z,2210700179663684,2210700039663698,1,Bùi Quang Tuyến,"ừ cái này thấy hợp lý đó, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên khá đồng đồng bộ",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210700039663698&reply_comment_id=2210700179663684,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
2026-06-21T06:33:22.000Z,2210700239663678,2210700039663698,1,Nguyễn Tài Nguyên,"bé dùng hợp nên nhịp ăn uống cũng ổn hơn, không bị kiểu bỏ bữa linh tinh nữa, đóng gói hàng ở kidsplaza siêu kỹ luôn nè, nhận hộp nan còn nguyên vẹn lắm nhá",https://www.facebook.com/groups/183774529022936/posts/2208795733187462/?comment_id=2210700039663698&reply_comment_id=2210700239663678,https://www.facebook.com/groups/183774529022936/posts/2208795733187462/
