Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T21:56:10.000Z,2177145453019157,,0,Trúc Quyên,"Mom có thể tham khảo Nan Optipro Plus nha 🥰 Dòng này khá hợp cho bé đang bú mẹ muốn dặm thêm sữa ngoài á vì vị nhạt dễ uống, nhiều bé dễ hợp tác hơn. Sữa có HMO hỗ trợ đề kháng với đạm Optipro giúp bé dễ tiêu dễ hấp thu nữa nên bé hợp bụng thì tăng cân cũng ổn áp hơn á 💛",https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177145453019157,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T02:21:39.000Z,2177285493005153,,0,Nguyễn Lan Anh,Mẹ thử a2 platinum hỗ trợ tiêu hoá tăng cân cho bé ạ https://s.shopee.vn/2BBiuQXEJP,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177285493005153,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T02:22:21.000Z,2177285979671771,,0,Nguyễn Lan Anh,Hoặc blackmore cũng có tăng cân nhé mom https://s.shopee.vn/6VKi4RB7bO,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177285979671771,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T08:22:46.000Z,2177515006315535,,0,Huỳnh Kiều Trinh,"mẹ tham khảo nan cam cho bé, giúp con khỏe mạnh, đề kháng vững vàng và đỡ hẳn ốm vặt khi giao nè",https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177515006315535,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T08:22:48.000Z,2177515019648867,,0,Võ Tuyết Oanh,"bé nhà mk uống nan a2 tiêu êm, đi ngoài phân khuôn đẹp lắm, mà giao mùa cũng ít ốm vặt hẳn đó nè",https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177515019648867,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T08:22:56.000Z,2177515106315525,2177515006315535,1,Thu Ngà Lê,"dùng nan đúng là cả tiêu hóa lẫn đề kháng của bé đều khỏe, sữa chất lượng lắm đó nhé",https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177515006315535&reply_comment_id=2177515106315525,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T08:22:57.000Z,2177515122982190,2177515006315535,1,Huỳnh Kiều Trinh,"nan là dòng đầu tiên có combo đạm a2, 6hmo và lợi khuẩn b infantis, hỗ trợ tiêu hóa và đề kháng vượt trội cho bé nhé",https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177515006315535&reply_comment_id=2177515122982190,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T08:22:59.000Z,2177515132982189,2177515006315535,1,Thu Ngà Lê,"nên mẹ cứ an tâm, bé bụng êm, hấp thu tốt, ngày càng cứng cáp khỏe mạnh đấy ạ🤔",https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177515006315535&reply_comment_id=2177515132982189,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T08:23:07.000Z,2177515212982181,2177515019648867,1,Hồ Trúc Lan,"thích nhất là sữa có lợi khuẩn kép b infantis vs b lactis tạo hiệu ứng cộng hưởng, giúp tăng cường tiêu hóa, hấp thu và miễn dịch cho con luôn nhé an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn",https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177515019648867&reply_comment_id=2177515212982181,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
2026-05-15T08:23:09.000Z,2177515239648845,2177515019648867,1,Võ Tuyết Oanh,"ừm, nhờ v mà con uống vào bụng khỏe, người cũng khỏe mạnh hơn nhiều đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2175896793144023/?comment_id=2177515019648867&reply_comment_id=2177515239648845,https://www.facebook.com/groups/183774529022936/posts/2175896793144023/
