Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:26:23.000Z,2218207328912969,,0,ThanhNga Phạm,"tus mạnh dạn cho bé dùng nan cam nhé, tiêu hóa đề kháng đều ổn, dòng này lại còn cải tiến từ 6hmo lên 6hmo htr đề kháng tốt hơn nữa đấy nghen nè , cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218207328912969,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:26:38.000Z,2218207632246272,2218207328912969,1,Nguyễn Thành Phát,"dòng này nay có thêm lợi khuẩn kép b. infantis & b. lactics htr tiêu hóa tốt hơn đó mẹ ơi,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218207328912969&reply_comment_id=2218207632246272,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:26:42.000Z,2218207685579600,2218207328912969,1,ThanhNga Phạm,"ưm, dòng này tiêu hóa khỏe đkháng tốt do có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218207328912969&reply_comment_id=2218207685579600,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:26:45.000Z,2218207735579595,2218207328912969,1,Nguyễn Thành Phát,bé em ti nan cam tiêu nhanh out ị phân khéo lắm nghen,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218207328912969&reply_comment_id=2218207735579595,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:28:00.000Z,2218208672246168,,0,Nguyễn Thành Công,"bún mk con đang ti nan a2 thuỵ sĩ nè mom, mẹ tham khảo đi nha, con ham sữa ti ngoan và con tiêu hoá ổn áp, bụng êm, con hấp thu tốt nè sữa còn được cải tiến tận 6hmo nên con cứng cáp và ít ốm vặt linh tinh nè, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218208672246168,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:28:11.000Z,2218208788912823,2218208672246168,1,Nguyễn Nhi,"ừm mẹ an tâm cho con ti đi nha, sữa là dòng sữa chính hãng nhà nestle và có thương hiệu tới 155 năm đó nhá mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218208672246168&reply_comment_id=2218208788912823,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:29:19.000Z,2218209638912738,2218208672246168,1,Nguyễn Thành Công,sữa được cải tiến lên tận 6hmo giúp tăng thêm dưỡng chất htr con tăng đề kháng con cứng cáp và ít ốm vặt nè👶,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218208672246168&reply_comment_id=2218209638912738,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:29:22.000Z,2218209682246067,2218208672246168,1,Nguyễn Nhi,cho con ti kích thích tiêu hóa con tiêu nhanh phân đẹp như khi ti mẹ nè,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218208672246168&reply_comment_id=2218209682246067,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:29:33.000Z,2218209812246054,,0,Bichphuong Hoang,"bé mình hợp nan a2 thuỵ sĩ, tiêu hoá êm, bụng khôg đầy, sức đề kháng cải thiện rõ luôn đó mẹ❤️, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218209812246054,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
2026-06-29T15:29:58.000Z,2218210172246018,2218209812246054,1,Lê Minh Phước,"bé e uốg cx v, đạm a2 thuần chủng trong sữa giúp dễ tiêu hơn hẳn so với loại thường, bé nhạy cảm bụng ún rất hợp",https://www.facebook.com/groups/183774529022936/posts/2217822295618139/?comment_id=2218209812246054&reply_comment_id=2218210172246018,https://www.facebook.com/groups/183774529022936/posts/2217822295618139/
