Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:39:56.000Z,2182181122515590,,0,Nguyễn Thu Hà,"Nói k với men siro . Muốn con hết biếng ăn , thoát còi , tiêu hoá tốt, hết táo , ngủ ngon , bổ máu, giảm ốm vặt . Lh e cải thiện ngay hộp đầu tiên",https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2182181122515590,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-20T14:40:01.000Z,2182181199182249,,0,Nguyễn Thu Hà,,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2182181199182249,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-20T14:40:08.000Z,2182181262515576,,0,Nguyễn Thu Hà,"Hết biếng ăn , hấp thụ tốt",https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2182181262515576,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-20T14:48:55.000Z,2182187662514936,,0,Nguyễn Thị Ngọc Ánh,Dùng men sữa non c Ruby Nguyễn này con ăn ngon lên cán đều mom a,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2182187662514936,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-21T03:20:59.000Z,2182620402471662,,0,Quỳnh Lê,dùng này đi em dùng bổ sung thấy con ăn uống cải thiện hấp thu tốt hơn,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2182620402471662,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-22T06:31:59.000Z,2183597185707317,,0,Thảo Nguyễn,"Không liên quan , chủ tus cho e ké , e bán lược chải đầu , gỡ rối tóc cho bé dùng thích mà k bị mắc rối tóc như những chiếc lược thông thường , bé nhà e dùng ưng quá nên e bán ạ",https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2183597185707317,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-30T05:21:21.000Z,2190528761680826,,0,Nguyễn Ngọc Ngàn,"bé lười ăn có thể do thiếu vi chất đó mom, đặc biệt là kẽm. Con mình trước cũng vậy mà nhờ bổ sung kẽm Smartbibi ZinC con ăn ngon miệng hơn mà còn tăng cân đều mà ít bệnh vặt nữa",https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2190528761680826,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-30T08:17:09.000Z,2190630168337352,,0,Thu Thủy,Thử đổi món thường xuyên cho con đỡ ngán r dùng thêm siro ăn ngon fitobimbi đi mom. Lọ này nhóc nhà e dùng thấy ăn uống ngon lành hẳn,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2190630168337352,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-30T08:57:14.000Z,2190654381668264,2190630168337352,1,Thu Thủy,e hay để trong ngăn mát tủ lạnh mà mom để ở ngoài nhiệt độ phòng cx dc nha,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2190630168337352&reply_comment_id=2190654381668264,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-30T10:03:15.000Z,2190694004997635,2190528761680826,1,Huỳnh Mộc Lan,Bé dưới 1 tuổi dùng được k mom,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2190528761680826&reply_comment_id=2190694004997635,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
2026-05-30T10:31:40.000Z,2190711918329177,2190694004997635,2,Nguyễn Ngọc Ngàn,được á em thấy con còn mọc tóc nhiều hơn,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/?comment_id=2190528761680826&reply_comment_id=2190711918329177,https://www.facebook.com/groups/183774529022936/posts/2180775909322778/
