Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T11:07:59.000Z,2207353923331643,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2207353923331643,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:15:45.000Z,2208139739919728,,0,Trần Thu Hà,"sữa nan a2 dạo này côg thức mới á mẹ, có tới 6hmo tăng thêm dưỡng chất cho đề kháng, bé mk uống thấy đề kháng cải thiện rõ, đỡ ốm vặt hẳn nè nhé",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208139739919728,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:15:53.000Z,2208139826586386,2208139739919728,1,Hoàng An,"trong sữa có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp bảo vệ đường ruột, tăng cường sức đề kháng cho bé đó nhea mẹ 💪, cảm giác nestlé rất chú trọng trải nghiệm của người tiêu dùng nè",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208139739919728&reply_comment_id=2208139826586386,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:15:56.000Z,2208139876586381,2208139739919728,1,Trần Thu Hà,"sữa có 6hmo là điểm cộng lớn, lại là thương hiệu nestle với hơn 155 năm nên mk hoàn toàn tin dùng luôn",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208139739919728&reply_comment_id=2208139876586381,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:16:02.000Z,2208139983253037,2208139739919728,1,Hoàng An,"ưng quá trời luôn ấy con e chững cân mấy tháng nay cũng tánh đổi sang sữa loại này đó ạ mẹ, thấy quy trình càng rõ ràng thì càng dễ tạo sự tin tưởng nè",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208139739919728&reply_comment_id=2208139983253037,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:16:09.000Z,2208140079919694,,0,Nguyễn Mai Lan,"tớ đang cho con ti sữa nan cam nè mom, thấy con khỏe mạnh cứng cáp hẳn ra, nay sữa dc tăng thêm hmo thành 6hmo nên con đề kháng tốt hơn nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208140079919694,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:16:18.000Z,2208140216586347,2208140079919694,1,Nguyễn Bình,"đúng rồi nha, nan a2 bổ sug thêm lợi khuẩn kép b infantis & b lactis htr tiêu hóa bé tốt nữa,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy nhé, thấy nan a2 nhập khẩu từ thụy sĩ nên cảm giác cũng an tâm hơn phần nào nha",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208140079919694&reply_comment_id=2208140216586347,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:16:24.000Z,2208140296586339,2208140079919694,1,Nguyễn Mai Lan,"chuẩn luôn, sữa này là dòng cao cấp của nhà nestle đó mom ak, thương hiệu 155 năm rồi đó nghen mẹ",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208140079919694&reply_comment_id=2208140296586339,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:16:30.000Z,2208140369919665,,0,Đỗ Giang,"nhỏ m trc cũng thế nhưng đổi tới nan a2 thì thấy con đi phân đẹp hơn cân nặng tăng cũng theo chuẩn nữa nhé, cảm giác nestlé luôn cố gắng mang đến sản phẩm tốt hơn mỗi ngày á",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208140369919665,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:16:35.000Z,2208140443252991,,0,Trần Cẩm Tú,"mk uống nan cam thấy ổn, vừa tiêu hoá dễ, vừa đề kháng tốt hơn hẳn m nhé",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208140443252991,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:16:41.000Z,2208140516586317,,0,Hoàng Nam,"bé nhà mk trc còi lắm, cơ mà tvia nay nhìn người nở nang, mát da mát thịt hẳn, nhờ ti nan cam đó m, m tìm hiểu thử, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208140516586317,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:17:30.000Z,2208140973252938,,0,Lam Thanh,"nan a2 bé nhà mk dùng rất ổn, bé khỏe, ít bệnh vặt từ ngày có công thức mới đủ 6hmo tăng sức đề kháng nè, tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208140973252938,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:17:42.000Z,2208141093252926,2208140973252938,1,Lam Thanh,"em nghe mom nói cx tính thử cho bé, chứ sữa nestle thì yên tâm chất lượng quá đổi 👶",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208140973252938&reply_comment_id=2208141093252926,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:17:48.000Z,2208141153252920,,0,Hiên Trần,"con mk đang ún nan cam, dòng mới có 6hmo nên cảm thấy yên tâm hẳn, con ít ốm vặt lắm, mẹ thử cho bé xem",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141153252920,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:18:02.000Z,2208141313252904,2208141153252920,1,Hiên Trần,lợi khuẩn kép b infantis vs b lactics trong sữa còn giúp tăng hiệu quả tiêu hóa với hấp thu của bé một cách tự nhiên lắm,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141153252920&reply_comment_id=2208141313252904,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
2026-06-18T08:18:14.000Z,2208141463252889,,0,Giang Thanh,"xài sữa nan a2 thấy bé khỏe bụng cứng cáp , đi ngoài phân đẹp đúng ý mẹ nha, sữa này tốt cho tiêu hóa đề kháng bé đấy mẹ ơi, mình thấy nan a2 có lợi thế khi được phát triển từ nền tảng nghiên cứu của nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2207097086690660/?comment_id=2208141463252889,https://www.facebook.com/groups/183774529022936/posts/2207097086690660/
