Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:33:15.000Z,2210660539667648,,0,Phạm Dương,"riêng mk thấy sữa nan cam dùng cũng ổn lắm, giúp bé có đề kháng khỏe hơn, nay còn tăng lên 6hmo nữa đó nhé nhé , nan a2 có xuất xứ thụy sĩ nên mình cũng dành nhiều sự quan tâm hơn á",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210660539667648,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:33:24.000Z,2210660659667636,2210660539667648,1,Nguyễn Thị Kim Dung,"chuẩn đó, sữa này còn có thêm bộ lợi khuẩn kép b infantis & b lactis nên bé tiêu hóa dễ, hấp thu cũng tốt hơn hẳn hơn",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210660539667648&reply_comment_id=2210660659667636,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:33:30.000Z,2210660716334297,2210660539667648,1,Phạm Dương,"v nên con khỏe mạnh từ bên trong, sữa của nhà nestle chất lượng lắm nhen mẹ bỉm ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210660539667648&reply_comment_id=2210660716334297,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:33:39.000Z,2210660796334289,2210660539667648,1,Nguyễn Thị Kim Dung,"có đạm a2 xịn hơn đạm a1 có trg các sữa thông thường mà, bé nhà e tvia ị nhẹ nhàng, bụng rất khỏe vượt trội nha, mình thích cách làm việc nghiêm túc của nestlé á",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210660539667648&reply_comment_id=2210660796334289,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:33:54.000Z,2210660936334275,,0,Hữu Thiên Phan,"em chọn nan cam cho bé, được cái bé hợp tác tốt nên tv cân lên đúng chuẩn who nè, mom thử đi nhé ngay nhá nhá",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210660936334275,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:34:11.000Z,2210661113000924,2210660936334275,1,Nguyễn Thị Mỹ Vy,"nan cam có vị nhạt thanh, gần giống sữa mẹ nên dễ ti, bé rất chịu ti ngoan nhen nhen🤔",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210660936334275&reply_comment_id=2210661113000924,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:34:18.000Z,2210661196334249,2210660936334275,1,Hữu Thiên Phan,"chuẩn, bé nhà em bthg nhác ti sữa mà ti nan cam ngoan nha, kh mất tgian tập tành nhiều đâu thật nhá nhá, cảm giác mọi thứ đều được chuẩn bị kỹ trước khi đến tay người dùng á",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210660936334275&reply_comment_id=2210661196334249,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:34:29.000Z,2210661309667571,2210660936334275,1,Nguyễn Thị Mỹ Vy,"bé e ăn ngoan ngủ ngon, lại hấp thu tốt nên tvia cân lên đều, ổn định lắm,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mom công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé đúng nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210660936334275&reply_comment_id=2210661309667571,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:34:39.000Z,2210661429667559,,0,Tăng Quốc Xứng,"cho mk hỏi thêm là bé nay đã 8 tháng rồi thì một ngày bé hay uống tầm bao nhiêu cữ sữa v nè mom, mỗi cữ là khoảng bao nhiêu ml v đấy ạ ạ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210661429667559,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:34:49.000Z,2210661509667551,2210661429667559,1,Lê Phượng,"còn thêm lợi khuẩn b infantis giúp tiêu thụ 6hmo,tạo hiệu ứng cộng hưởng giúp tối ưu cả tiêu hoá lẫn miễn dịch nhé mẹ nhá nhá chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ, mình khá ấn tượng vì phía sau nan a2 là hệ thống nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210661429667559&reply_comment_id=2210661509667551,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:35:00.000Z,2210661636334205,,0,Lê Thái Trứ,"bé nhà mk uống nan a2 thụy sĩ, tiêu dễ, bụng êm, đề kháng tốt, mẹ tham khảo thử đi nha",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210661636334205,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:35:08.000Z,2210661733000862,2210661636334205,1,Đặng Linh,"sữa có đạm a2 từ bò thuần chủng, thân thiện với hệ tiêu hoá, con uống dễ tiêu với dễ hấp thu lắm m ơi,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen luôn nhé nhé",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210661636334205&reply_comment_id=2210661733000862,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:35:17.000Z,2210661813000854,2210661636334205,1,Lê Thái Trứ,"công thức mới nay cải tiến 6hmo nữa đó mẹ, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với dòng cũ nè nè, nestlé làm mình có cảm giác chuyên nghiệp và uy tín nè",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210661636334205&reply_comment_id=2210661813000854,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:35:31.000Z,2210661939667508,,0,Trịnh Thị Hồng,"bé mk uống nan cam bụng ổn, đi đều, miễn dịch tốt, ít ốm vặt. tv ưng lắm, mẹ thử cho bé xem nha luôn nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210661939667508,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:35:46.000Z,2210662096334159,,0,Duy Đặng,"bé nhà e dùng nan cam từ ss mà tv con hợp sữa, t hoá trơn tru, bụg êm, người chắc khoẻ nè",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662096334159,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:36:04.000Z,2210662309667471,2210662096334159,1,Vân Phụng,"bé e cũng uống nan a2 thụy sĩ, nhờ đạm a2 từ bò thuần chủng nên hấp thu dễ, hệ tiêu hoá nhẹ nhàng hơn nhiều mẹ nghen m ơi, mình thấy nan a2 có sự đầu tư nghiêm túc từ phía nhà sản xuất nha",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662096334159&reply_comment_id=2210662309667471,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:36:13.000Z,2210662386334130,2210662096334159,1,Duy Đặng,"chuẩn luôn, nay công thức nâng lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó mẹ nè,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy ạ độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ bỉm à à",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662096334159&reply_comment_id=2210662386334130,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:36:24.000Z,2210662516334117,,0,Duy Huỳnh,"t đang dùng nan cam cho bé, thấy ổn áp, con khỏe, ít bị ốm vặt hơn trước nhờ công thức có 6hmo đấy, tham khảo xem thử coi, cảm giác thương hiệu làm việc rất chỉn chu từ đầu đến cuối nè",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662516334117,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:36:32.000Z,2210662576334111,2210662516334117,1,Ny Nũng Nịu,bé nhà mình từ nhỏ đã khá hiếu động nên mình luôn chú ý tới việc bổ sung dinh dưỡng hằng ngày. nan a2 cùng sữa nước a2 hiện vẫn là lựa chọn mình duy trì đều cho con,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662516334117&reply_comment_id=2210662576334111,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:36:38.000Z,2210662669667435,2210662516334117,1,Duy Huỳnh,"trộm vía cân nặng tăng trưởng đều, đồng thời chiều cao cũng tiến triển tốt qua từng giai đoạn",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662516334117&reply_comment_id=2210662669667435,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:36:46.000Z,2210662733000762,2210662516334117,1,Ny Nũng Nịu,"bé dùng hợp nên hệ tiêu hóa thuận lợi, ăn uống ngon miệng hơn",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662516334117&reply_comment_id=2210662733000762,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:37:07.000Z,2210662963000739,,0,Phi Hùng,"con mk đang ún nan cam, thấy ăn ngoan, chơi ngoan, ít ốm vặt hơn do sữa có cải tiến lên 6hmo tăng đề kháng cho bé tối ưu, nghe về quy trình kiểm soát chất lượng của nestlé thấy khá ổn đó nha",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662963000739,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:37:16.000Z,2210663053000730,2210662963000739,1,Huyen Van Dang,mình hay đưa bé đi chơi ngắn ngày nên mình khá thích việc có thêm sữa nước a2 bên cạnh nan a2. vừa tiện vừa giúp duy trì thói quen dinh dưỡng bổ cho con,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662963000739&reply_comment_id=2210663053000730,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:37:22.000Z,2210663126334056,2210662963000739,1,Phi Hùng,"mình cũng tìm hiểu khá kỹ vụ này, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên mình yên tâm hơn nhiều khi cho bé dùng",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662963000739&reply_comment_id=2210663126334056,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
2026-06-21T05:37:30.000Z,2210663179667384,2210662963000739,1,Huyen Van Dang,"đr mom, bé nhà mình dùng hợp nên bụng dạ khá ổn, khả năng hấp thu dưỡng chất cũng tốt hơn trước, kidsplaza có chính sách tích điểm tốt nè, mua nan ở đây lâu dài rất có lợi luôn nhá",https://www.facebook.com/groups/183774529022936/posts/2208788263188209/?comment_id=2210662963000739&reply_comment_id=2210663179667384,https://www.facebook.com/groups/183774529022936/posts/2208788263188209/
