Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:40:42.000Z,2208112926589076,,0,Trịnh Diễm My,"bé nhà mk ti nan cam nay đỡ ốm vặt hẳn, đề kháng tốt hơn nhiều, sữa nay nâng từ 5hmo lên tận 6hmo n",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208112926589076,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:40:51.000Z,2208113036589065,2208112926589076,1,Trang Trần,"công thức mới có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl, hỗ trợ miễn dịch và tiêu hóa cực tốt nè mẹ, nghe về quy trình kiểm soát chất lượng của nestlé thấy khá ổn đó nha",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208112926589076&reply_comment_id=2208113036589065,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:40:56.000Z,2208113069922395,2208112926589076,1,Trịnh Diễm My,"6hmo trong sữa giúp con cứng cáp, đề kháng khỏe, yên tâm vì là sản phẩm nhà nestle với hơn 155 năm kinh nghiệm mom ơi nhé",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208112926589076&reply_comment_id=2208113069922395,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:41:03.000Z,2208113189922383,2208112926589076,1,Trang Trần,"dc cái là vị sữa cũng dễ ti nhạt thah thơm ngon ko khác sữa mẹ là bao con dễ quen hơn nè ạ, sữa nan a2 thuộc nestlé nên mình tin là có hệ thống kiểm soát chất lượng tốt",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208112926589076&reply_comment_id=2208113189922383,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:41:09.000Z,2208113306589038,,0,Phùng Thị Thương,"mk cũng đang dùng nan a2, thấy con ít ốm hẳn, giờ còn tăng từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa nhé😊",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113306589038,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:41:20.000Z,2208113463255689,2208113306589038,1,Thuy Pham,"cho con dùng con cũng khỏe tiêu hóa do có lợi khuẩn kép b infantis & b lactis htr nữa đấy nghen các mẹ, cảm giác sữa có nền tảng khoa học lâu đời giúp mình yên tâm hơn khi chọn cho bé",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113306589038&reply_comment_id=2208113463255689,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:41:28.000Z,2208113553255680,2208113306589038,1,Phùng Thị Thương,"vs có 6hmo nên bé khỏe đề kháng bé cứng cáp hơn đó, sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó m mẹ",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113306589038&reply_comment_id=2208113553255680,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:41:37.000Z,2208113636589005,,0,Bùi Phương Mai,"con e ti thêm nan a2 từ lúc mới sinh con tiêu êm dễ hấp thu lên cân chuẩn lắm nhé, không phải thương hiệu nào cũng liên tục hoàn thiện sản phẩm đâu á",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113636589005,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:41:47.000Z,2208113776588991,,0,Phạm An Nhi,"mk cho bé dùng nan cam thấy ít bệnh vặt lắm, chắc do sữa cải tiến lên 6hmo giúp tăng dưỡng chất đề kháng đấy mẹ ơ🤔",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113776588991,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:42:00.000Z,2208113879922314,2208113776588991,1,Vinh Quang,"bé em cũng thích ti nan a2, con ăn được ngủ ngoan lên cân đều đều nữa, điều khiến mình chú ý là nan a2 được nhập khẩu nguyên lon từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113776588991&reply_comment_id=2208113879922314,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:42:06.000Z,2208113949922307,,0,Nguyễn Thanh Thủy,"sữa nan cam ưu tiên cải thiện hệ tiêu hóa đó, mẹ chọn thử cho bé ún đi😊",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113949922307,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:42:16.000Z,2208114073255628,2208113949922307,1,Lê Nhã,"dòng nan bé em đang ún okela nha, bụng khỏe ị đều chẳng biết bón là gì, nestlé có nhiều năm kinh nghiệm trong lĩnh vực dinh dưỡng nên khá thuyết phục nha",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113949922307&reply_comment_id=2208114073255628,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:42:21.000Z,2208114126588956,2208113949922307,1,Nguyễn Thanh Thủy,thấy con ti đều ăn được chơi ngoan cứng cáp nên em cũng cứ chọn nan cho con ti hoài,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113949922307&reply_comment_id=2208114126588956,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
2026-06-18T07:42:31.000Z,2208114246588944,2208113949922307,1,Lê Nhã,"mk cũng v dặm nan cam từ 3 tháng đến giờ, được cái đề kháng con rất vững vàng",https://www.facebook.com/groups/183774529022936/posts/2207089693358066/?comment_id=2208113949922307&reply_comment_id=2208114246588944,https://www.facebook.com/groups/183774529022936/posts/2207089693358066/
