Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T06:06:21.000Z,2214250829308619,,0,Nguyễn Thị Thu Hoài,Nan cam quá ok nhé mom. https://s.shopee.vn/Ll8N0ShzI,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214250829308619,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:06:27.000Z,2214505819283120,,0,Anonymous participant 300,Aptamil chân ái ạ https://s.shopee.vn/3qL10FaO0H,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214505819283120,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:23:46.000Z,2214518689281833,,0,Loan Châu,"con e uống nan cam ít ốm vặt nè c, giờ công thức cải tiến từ 5hmo lên 6hmo nên tăng dưỡng chất htro đề kháng r nè, c tham khảo xem nè mẹ ơi , nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214518689281833,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:23:59.000Z,2214518959281806,2214518689281833,1,Thanh Lam Nguyen,"sữa có thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl, htro cả tiêu hóa nữa đó, con ti êm bụng, out mượt lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214518689281833&reply_comment_id=2214518959281806,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:24:03.000Z,2214519035948465,2214518689281833,1,Loan Châu,"sữa với 6hmo thì htro đề kháng tốt r nè, mà nhắc tới nestle thì quá yên tâm, thương hiệu uy tín hơn 155 năm rồi đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214518689281833&reply_comment_id=2214519035948465,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:24:07.000Z,2214519095948459,2214518689281833,1,Thanh Lam Nguyen,mk mua ở concung nan cam hay có chương trình khuyến mại vừa giải trí vừa tiết kiệm được nè,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214518689281833&reply_comment_id=2214519095948459,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:24:17.000Z,2214519199281782,,0,Ngô Ngọc Nga,"trước bé nhà tớ đề kháng kém nên hễ thời tiết thất thường lại ốm sụt cân nhưng ti nan a2 thụy sĩ bé tăng được cân đều nhé🤔, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519199281782,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:24:28.000Z,2214519322615103,2214519199281782,1,Nguyễn Thị Khánh Ngọc,bé măng nhà tớ cải thiện được tình trạng ốm vặt linh tinh nên đỡ lo nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519199281782&reply_comment_id=2214519322615103,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:24:32.000Z,2214519375948431,2214519199281782,1,Ngô Ngọc Nga,trước con đi cầu phân lỏng ti nan có hỗ trợ tiêu hóa nhờ tp đạm a2 vừa đủ giúp con êm bụng out nhé,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519199281782&reply_comment_id=2214519375948431,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:24:37.000Z,2214519425948426,2214519199281782,1,Nguyễn Thị Khánh Ngọc,"bé duyên nhà tớ á ngày cười đùa vui vẻ, tối lại ngủ sâu giấc nên con khỏe mạnh lại tăng cân đều nghen",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519199281782&reply_comment_id=2214519425948426,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:07.000Z,2214519779281724,,0,Linh Phương Như,"bé nhà mk trước tầm 8 tháng cũng từng tăng cân chậm nè, mk phải điều chỉnh lại thực đơn ăn dặm cho đa dạng hơn á, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519779281724,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:10.000Z,2214519829281719,,0,Minh Le,"nan a2 đề kháng khỏe lắm nha mom, nay cải tiến từ 5hmo lên 6hmo, giúp hỗ trợ đề kháng con khỏe hơn đấy nhen, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519829281719,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:20.000Z,2214519922615043,2214519829281719,1,Ngoc Nhu Mai,"dùng sữa này đúng là an tâm lắm, sữa của nhà nestle có thương hiệu hơn 155 năm ls đấy",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519829281719&reply_comment_id=2214519922615043,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:27.000Z,2214520005948368,2214519829281719,1,Minh Le,"dr, sữa này có cả bổ sung lợi khuẩn kép b infantis vs b lactics nên bé khỏe tiêu hóa nữa nè",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519829281719&reply_comment_id=2214520005948368,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:29.000Z,2214520035948365,2214519829281719,1,Ngoc Nhu Mai,đạm a2 trong sữa htro bé tiêu hóa tốt hơn so với đạm a1 trong sữa thông thường luôn ấy,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214519829281719&reply_comment_id=2214520035948365,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:38.000Z,2214520135948355,,0,Cẩm Liên,"e thấy dòng nan cam bé e đang ún oke đó, sữa mát chất lượng thụy sĩ, mà bé ún tiêu êm, lên cân đều, ít bệnh vặt nè, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214520135948355,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:46.000Z,2214520242615011,2214520135948355,1,Canh Mỹ Hoàn,"ún nan a2 bé đề kháng tốt do tp có 6hmo, là tp có nhiều trong sữa mẹ",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214520135948355&reply_comment_id=2214520242615011,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:50.000Z,2214520302615005,2214520135948355,1,Cẩm Liên,"đúng đó, 6hmo này là thức ăn của lợi khuẩn, giúp giảm hại khuẩn, cân bằng hệ vi sinh đường ruột từ đó giúp đường ruột khỏe mà",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214520135948355&reply_comment_id=2214520302615005,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:25:53.000Z,2214520372614998,2214520135948355,1,Canh Mỹ Hoàn,"thế nên mới tăng cường đề kháng toàn cơ thể do 70% hệ miễn dịch của bé nằm ở đường tiêu hóa ấy,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ😊",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214520135948355&reply_comment_id=2214520372614998,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:26:01.000Z,2214520459281656,,0,Lê Minh Thảo,"nan cam bé e đang ún e thấy ổn áp, con tiêu hóa tốt, bụng con khỏe, đề kháng tốt nè, tham khảo xem, mình thích những loại sữa có nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214520459281656,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
2026-06-25T13:26:11.000Z,2214520582614977,2214520459281656,1,Tôn Yến Đan,"mà qua 1 tuổi dùn thêm sữa pha sẳn a2 cũng ổn lắm nè, nền tảng a2 và hmo kế thừa từ nhà nan đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2214139215986447/?comment_id=2214520459281656&reply_comment_id=2214520582614977,https://www.facebook.com/groups/183774529022936/posts/2214139215986447/
