Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T04:21:24.000Z,2193387438061625,,0,Vũ Ngọc Trâm,"bé mình đang ti nan cam bản mới có 6hmo, trộm vía nay ít bệnh vặt hẳn, mẹ tham khảo xem sao nè",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193387438061625,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:21:36.000Z,2193387584728277,2193387438061625,1,Vũ Ngọc Thanh,"t để ý dòng sữa này có bổ sung lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL luôn đó, con ti vừa tăng đề kháng, còn tiêu hóa tốt nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193387438061625&reply_comment_id=2193387584728277,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:21:42.000Z,2193387654728270,2193387438061625,1,Vũ Ngọc Trâm,"mà còn có thêm lợi khuẩn kép B. Infantis & B. Lactics hỗ trợ tiêu hóa với hấp thu tự nhiên, hãng nestle thì quá nổi tiếng rồi,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện nhé",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193387438061625&reply_comment_id=2193387654728270,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:21:47.000Z,2193387734728262,2193387438061625,1,Vũ Ngọc Thanh,"mẹ top cứ cho bé thử từ từ nha, nhiều khi phải qua vài loại mới tìm được loại bé hợp đó, miễn bé bú tốt với tiêu hoá ổn là yên tâm hơn nhiều ạ",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193387438061625&reply_comment_id=2193387734728262,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:23:53.000Z,2193389028061466,,0,Hà Ngọc Thuý,"dòng sữa nan a2 đúng là bé uống tiêu hóa đề kháng tốt cả nha, sữa này nay tăng lên 6hmo htro đề kháng tốt hơn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193389028061466,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:24:04.000Z,2193389138061455,2193389028061466,1,Nguyễn An Ngọc Minh,dòng này có lợi khuẩn kép b. infantis & b. lactics giúp con khỏe bụng nữa này nè,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193389028061466&reply_comment_id=2193389138061455,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:24:11.000Z,2193389188061450,2193389028061466,1,Hà Ngọc Thuý,"ưm,sữa của nhà nestle đúng là chất lượng lắm đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193389028061466&reply_comment_id=2193389188061450,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:24:17.000Z,2193389238061445,2193389028061466,1,Nguyễn An Ngọc Minh,vì sữa có đầy đủ dinh dưỡng lại có cả 3 thành phần vượt trội là đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics luôn nè,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193389028061466&reply_comment_id=2193389238061445,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:24:23.000Z,2193389301394772,2193389028061466,1,Hà Ngọc Thuý,"sữa còn có lợi khuẩn b. infantis & 1hmo 3fl giúp hỗ trợ đường ruột và sức đề kháng cùng lúc, ưng lắm chị nhé",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193389028061466&reply_comment_id=2193389301394772,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:24:57.000Z,2193389674728068,,0,Lê Khanh Nghiêm,"mom cho t hỏi bé sinh non 29 tuần v hiện tại bé được mấy tháng rồi nè, cân nặng dạo này tăng ổn ko á",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193389674728068,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:25:06.000Z,2193389774728058,,0,Đỗ Ngọc Huyền,"mẹ thử cho bé dùng sữa nan cam xem sao, công thức mới bổ sung thêm 6hmo giúp đề kháng tốt hơn, con mình uống thấy ít ốm vặt hẳn đó mom",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193389774728058,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
2026-06-02T04:25:29.000Z,2193390001394702,2193389774728058,1,Hân Hân Bảo,"bé mk uống vào bụng êm, nhờ có lợi khuẩn kép b. infantis & b. lactics nên hấp thu dinh dưỡng cx tốt,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhé",https://www.facebook.com/groups/183774529022936/posts/2191590744907961/?comment_id=2193389774728058&reply_comment_id=2193390001394702,https://www.facebook.com/groups/183774529022936/posts/2191590744907961/
