Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T14:22:38.000Z,2213676192699416,,0,Vũ Thị Ngọc,"nếu bé cứ ngứa rồi cọ người vô chăn thì mình thay chăn r mà ko đỡ, mthấy kem giảm mẩn đỏ bepanthen hợp, chỉ cần thoa khoảng nửa tiếng là da dịu hơn, con cũng không còn chú ý tới cơn ngứa nữa",https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213676192699416,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:22:58.000Z,2213676432699392,2213676192699416,1,Vũ Diệu Đoan,kem này có đảm bảo chất lượng không mẹ?,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213676192699416&reply_comment_id=2213676432699392,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:23:04.000Z,2213676509366051,2213676192699416,1,Vũ Thị Ngọc,"yên tâm nha mẹ, sản phẩm của bayer đức sx, thuộc dòng hàng châu âu nên mình thấy khá uy tín",https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213676192699416&reply_comment_id=2213676509366051,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:23:12.000Z,2213676606032708,,0,Việt Đào,"mỗi lần thấy con ngứa rồi cọ người vô mền là mình xót dữ lắm, trước cũng thử đủ kiểu mẹo dân gian mà không cải thiện bao nhiêu, từ ngày dùng kem dịu ngứa bepanthen thì chỉ khoảng 30 phút sau da dịu hẳn, bé cũng bớt quấy rõ luôn",https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213676606032708,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:23:21.000Z,2213676686032700,2213676606032708,1,Vũ Lệ Hà,con em mặc bỉm xong bị hăm đỏ nhiều lắm mẹ,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213676606032708&reply_comment_id=2213676686032700,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:23:25.000Z,2213676742699361,2213676606032708,1,Việt Đào,"bôi kem này lên vùng da hăm đỏ thì khoảng nửa tiếng sau thấy dễ chịu hơn, dùng đều còn thấy da mềm mịn hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213676606032708&reply_comment_id=2213676742699361,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:23:28.000Z,2213676782699357,2213676606032708,1,Vũ Lệ Hà,trg kem này có thành phần gì vậy mẹ?,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213676606032708&reply_comment_id=2213676782699357,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:23:35.000Z,2213676882699347,2213676606032708,1,Việt Đào,"dòng này có bổ sung ceramide với lipid nên hỗ trợ phục hồi hàng rào bảo vệ da, giúp da khỏe hơn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213676606032708&reply_comment_id=2213676882699347,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:23:46.000Z,2213677012699334,,0,Trần Hồng Lam,"trước mình cũng để tình trạng con ngứa rồi cọ người vô chăn kéo dài vì nghĩ không đáng lo, ai ngờ càng để lâu càng khó cải thiện, giờ cứ mới thấy dấu hiệu là mình bôi kem dịu ngứa bepanthen ngay, khoảng 30' sau con đã dễ chịu hơn nhiều, da cũng khỏe hơn thấy rõ",https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213677012699334,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
2026-06-24T14:23:53.000Z,2213677106032658,2213677012699334,1,Kiều Kiều,"đúng rồi mẹ, xử lý ngay từ lúc mới chớm thì thường hỗ trợ phục hồi nhanh hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2213220712744964/?comment_id=2213677012699334&reply_comment_id=2213677106032658,https://www.facebook.com/groups/183774529022936/posts/2213220712744964/
