Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T07:11:50.000Z,2193515311382171,,0,Nguyễn Thị Tuyết Vân,"dùng sữa nan cam yên tâm lắm nha, sữa này hỗ trợ đề kháng tốt, nay còn bổ sung thêm 1hmo nâng thành 6hmo giúp bé khỏe hơn rõ rệt đó m",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193515311382171,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:11:55.000Z,2193515381382164,2193515311382171,1,Lý Kiều Diễm,"chuẩn luôn, sữa còn có lợi khuẩn kép b. infantis & b. lactics nên bé tiêu hóa êm hơn, sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện từ bên trong đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193515311382171&reply_comment_id=2193515381382164,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:11:57.000Z,2193515444715491,2193515311382171,1,Nguyễn Thị Tuyết Vân,"ừ, dòng này chính hãng của nhà nestle nên chất lượng cứ an tâm dùng lâu dài n",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193515311382171&reply_comment_id=2193515444715491,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:12:00.000Z,2193515474715488,2193515311382171,1,Lý Kiều Diễm,"phải nha, sữa có bổ sung thêm lợi khuẩn b. infantis & b. lactis giúp con tiêu hoá tốt và đề kháng khoẻ, con cứng cáp và ít ốm vặt hơn thấy rõ",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193515311382171&reply_comment_id=2193515474715488,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:12:02.000Z,2193515508048818,2193515311382171,1,Nguyễn Thị Tuyết Vân,"mom chia sẻ thêm chút nha, bé mỗi ngày uống sữa khoảng mấy cữ v nè với ăn dặm có tốt ko á",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193515311382171&reply_comment_id=2193515508048818,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:12:43.000Z,2193516254715410,,0,Trần Minh Hòa,"bé nhà mình hồi 4–5 tháng cũng từng bị lợn cợn trắng trong phân nè, mình hỏi bác sĩ thì bảo có thể bé hấp thu chưa hết sữa á",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193516254715410,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:12:50.000Z,2193516368048732,,0,Nhi Phuong,"con nhà em uống sữa nan a2 thấy con cứng cáp lắm nha, giờ đang dùng dòng mới tăng từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn rõ đó",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193516368048732,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:12:54.000Z,2193516464715389,2193516368048732,1,Vũ Thùy Trang,"dòng này bé uống tiêu hóa đều, ko bị ọc ạch nhờ có lợi khuẩn kép b. infantis & b. lactics hỗ trợ đường ruột",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193516368048732&reply_comment_id=2193516464715389,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:12:57.000Z,2193516484715387,2193516368048732,1,Nhi Phuong,"đúng rồi, sữa có tận 6hmo nên đề kháng của bé khỏe hơn hẳn luôn, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện lâu dài nhen mom",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193516368048732&reply_comment_id=2193516484715387,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:13:04.000Z,2193516571382045,,0,Tran Thảo My,"cho mình hỏi xíu mom ơi, bé nhà mình có hay bị trớ hay đầy bụng sau khi bú ko v ạ",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193516571382045,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:13:24.000Z,2193516904715345,,0,Ho Huệ,"mình hỏi thêm chút nè mẹ top, mỗi ngày bé ăn được khoảng mấy bữa chính với bữa phụ v nè, bé có hay biếng ăn ko ạ",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193516904715345,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
2026-06-02T07:13:26.000Z,2193516978048671,,0,Hồ Thị Khánh,"nghiên cứu sữa nan cam đi mom, tiêu hóa đề kháng tốt cả nhé, con uống êm bụng, ít ốm vặt, dễ dung nạp tốt đó",https://www.facebook.com/groups/183774529022936/posts/2191585961575106/?comment_id=2193516978048671,https://www.facebook.com/groups/183774529022936/posts/2191585961575106/
