Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T13:42:18.000Z,2217218332345202,,0,Nguyen Dung,"chọn sữa nan cam đảm bảo nha, sữa này tốt cho tiêu hóa và đề kháng nè, sữa nay đangtăng lượng hmo lên 6hmo đề kháng khỏe hơn đó mẹ ơi😊 , cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217218332345202,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:42:36.000Z,2217218572345178,2217218332345202,1,Nguyen Dung,"sữa chứa đạm a2, 6hmo và lợi khuẩn kép b infantis & b. lactics tốt cho tiêu hóa đề kháng đó mom,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè nghen",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217218332345202&reply_comment_id=2217218572345178,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:42:48.000Z,2217218709011831,,0,Trần Thu Hương,"chọn nan a2 cho con giúp tăng đề kháng miễn dịch khỏe hơn nè, nay dc cải tiến thêm từ 6hmo lên 6hmo giúp đề kháng khỏe hơn nữa đó, nên thử đi mom ơi, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217218709011831,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:43:04.000Z,2217218999011802,2217218709011831,1,Trần Thu Hương,"vâng, tiêu hoa cũng khỏe hơn do sữa có bs lợi khuẩn kép b infantis & b. lactics nữa nè nghen",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217218709011831&reply_comment_id=2217218999011802,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:43:13.000Z,2217219085678460,2217218709011831,1,Trần Thu Hương,dùng nan này công nhận là bé khỏe tiêu hấp thu tốt và khỏe khoắn đấy mom ha,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217218709011831&reply_comment_id=2217219085678460,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:43:25.000Z,2217219239011778,,0,Trinh Le,"nhà mình dùng nan a2 tv con dễ tiêu hóa khỏe hấp thu mà con ít ốm vặt cả khi giao mùa, mom tk xem sao nè nè😊, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219239011778,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:43:34.000Z,2217219309011771,2217219239011778,1,Phạm Thu Hoài,"cơ bản nan này có đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng bé đó mom nè nhen",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219239011778&reply_comment_id=2217219309011771,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:43:37.000Z,2217219332345102,2217219239011778,1,Trinh Le,"ưm, dòng này công thức cải tiến có kết hợp cả ba dưỡng chất quý này",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219239011778&reply_comment_id=2217219332345102,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:43:43.000Z,2217219385678430,2217219239011778,1,Phạm Thu Hoài,nên con ún nan này bé khỏe bụng khỏe người mẹ an tâm dùng lâu dài mẹ nha,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219239011778&reply_comment_id=2217219385678430,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:43:50.000Z,2217219489011753,,0,Linh Phương,"dùng sữa nan a2 thụy sĩ ưng nghen, dòng này tiêu hóa khỏe đề kháng tốt nên con khỏe bụng khỏe mạnh hơn, sữa tốt nên mua, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219489011753,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:44:01.000Z,2217219625678406,2217219489011753,1,Thúy Hường,"đúng mom, sữa có tp đạm a2 , 6hmo và lợi khuẩn kép b. Infantis & b. lactis nên htr cho tiêu hóa và đề kháng khỏe nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219489011753&reply_comment_id=2217219625678406,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:44:06.000Z,2217219702345065,2217219489011753,1,Linh Phương,"bộ ba này chất lượng lắm, dòng đầu tiên có kết hợp cả bộ ba combo này mẹ ạ😊",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219489011753&reply_comment_id=2217219702345065,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:44:12.000Z,2217219792345056,,0,Oanh Hoàng,"tới năm nay mk cho bé ún nan a2 thụy sĩ thấy tiêu hóa đề kháng con khỏe lắm, tp sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htro, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219792345056,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:44:18.000Z,2217219875678381,,0,Trang Khương,"qua nan a2 đi mom ơi, sữa này mát tốt cho tiêu hóa, con ti bụng êm tăng cân khoa học nha, mình đổi sang được 2m nay rồi, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219875678381,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:44:27.000Z,2217219975678371,2217219875678381,1,Thiều Ngọc Mai,bé nhà mình khá hiếu động nên mình luôn cố gắng duy trì dinh dưỡng đều đặn cho con. ngoài nan a2 thì sữa nước a2 cũng là sản phẩm mình cho bé dùng mỗi ngày đều đặn đặn,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219875678381&reply_comment_id=2217219975678371,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:44:30.000Z,2217220012345034,2217219875678381,1,Trang Khương,"bé hợp nên sức ăn tốt hơn, khả năng hấp thu nhìn chung cũng ổn định vững chắc chắc",https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219875678381&reply_comment_id=2217220012345034,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
2026-06-28T13:44:36.000Z,2217220085678360,2217219875678381,1,Thiều Ngọc Mai,sữa nước có nền tảng a2 và hmo từ nhà nan là điểm khiến mình khá an tâm khi quyết định lựa chọn ngay ❤️,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/?comment_id=2217219875678381&reply_comment_id=2217220085678360,https://www.facebook.com/groups/183774529022936/posts/2213507436049625/
