Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:06:22.000Z,2182152195851816,,0,Tuấn Trịnh,"nan a2 theo mk rất đáng để thử đó mẹ, vừa tốt cho hệ tiêu hoá vừa tăng cường đề kháng, bé mk dùng thấy hiệu quả rõ rệt",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182152195851816,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:06:33.000Z,2182152315851804,2182152195851816,1,Dương Thị Bốn,"đạm a2 trong sữa thân thiện với tiêu hoá, mk thấy chỉ cần khoảng 7 ngày là bụg con nhẹ nhõm, tình trạng táo bón cải thiện hẳn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182152195851816&reply_comment_id=2182152315851804,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:06:40.000Z,2182152419185127,2182152195851816,1,Tuấn Trịnh,"công thức nay cải tiến với 6hmo kết hợp cùng lợi khuẩn kép, hai thành phần này ko chỉ song hành mà còn kích hoạt lẫn nhau, tạo hiệu ứng cộng hưởg mạnh cho tiêu hoá và đề kháng đấy mẹ ơi bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182152195851816&reply_comment_id=2182152419185127,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:06:49.000Z,2182152519185117,2182152195851816,1,Dương Thị Bốn,"bé mk uống từ khi đổi qua dòng này thì hấp thu tốt, ngủ sâu giấc, ít ốm vặt, bụg khoẻ, cả nhà đều an tâm nè😊",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182152195851816&reply_comment_id=2182152519185117,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:06:59.000Z,2182152665851769,,0,Trương Quốc Gia Bảo,"mk vote nan a2, cả t hoá và đề kháng đều ổn áp, bé dùng từ nhỏ đến giờ ko đổi loại, hợp lắm mẹ èn",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182152665851769,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:07:10.000Z,2182152805851755,2182152665851769,1,Thu Hà,"nan có lợi khuẩn kép vừa htro tiêu hoá cho bé, còn tăng đề kháng đó mẹ ơi,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182152665851769&reply_comment_id=2182152805851755,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:07:22.000Z,2182152929185076,2182152665851769,1,Trương Quốc Gia Bảo,"chưa kể côg thức đã cải tiến từ 6hmo lên 6hmo, tăng thêm gấp đôi dưỡng chất, giúp đkháng bé tốt hơn trước nhiều nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182152665851769&reply_comment_id=2182152929185076,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:07:35.000Z,2182153075851728,,0,Tùng Đinh,"bé nhà mk uống nan a2 thụy sĩ, thấy rõ hiệu quả cả về tiêu hoá và đề kháng, mẹ thkhảo cho con dùng thử đi",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182153075851728,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:07:49.000Z,2182153252518377,,0,Đình Tuấn,"mom cho mk hỏi xíu nè, bé nhà mk 4th rồi v hiện tại cân nặng của bé khoảng bao nhiêu kg v á",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182153252518377,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
2026-05-20T14:07:59.000Z,2182153435851692,,0,Bùi Hải,"mẹ tus cho mk hỏi bé 9m20d rồi thì ban ngày bé ăn dặm mấy bữa v nè, bé bú sữa thêm nhiều ko ạ",https://www.facebook.com/groups/183774529022936/posts/2180990969301272/?comment_id=2182153435851692,https://www.facebook.com/groups/183774529022936/posts/2180990969301272/
