Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:28:57.000Z,2210780639655638,,0,Ngô Hoàng Vinh,"sữa nan cam em khuyên dùng nha, nan a2 htro đề kháng tốt lắm, nay có tận bộ 6hmo htro đề kháng tốt hơn nữa đấy , thấy thương hiệu liên tục cải tiến nên cũng có thêm thiện cảm nè",https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210780639655638,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:29:19.000Z,2210780816322287,2210780639655638,1,Nguyễn Vũ Linh,khuyên dùng nan a2 do sữa có cả bộ lợi khuẩn kép b infantis & b lactis htr tiêu hóa cũng tốt nha mom,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210780639655638&reply_comment_id=2210780816322287,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:29:23.000Z,2210780876322281,2210780639655638,1,Ngô Hoàng Vinh,nan a2 của nhà nestle có thương hiệu hơn 155 năm rồi đấy ak,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210780639655638&reply_comment_id=2210780876322281,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:29:31.000Z,2210780959655606,2210780639655638,1,Nguyễn Vũ Linh,"con ăn ti thấy hấp thu được hết hẳn vào người luôn mà❤️ chuẩn luôn, mình thích cách nestlé đầu tư nghiêm túc cho dinh dưỡng trẻ nhỏ nè",https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210780639655638&reply_comment_id=2210780959655606,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:29:39.000Z,2210781026322266,,0,Nguyễn Phương,"em thấy sữa nan cam ổn áp nghen, sữa này có nguồn đạm a2 giúp con ăn ti dễ dung nạp, con tăng cân khoa học lắm",https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210781026322266,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:29:50.000Z,2210781109655591,2210781026322266,1,Trần Diễm Quỳnh,"ổn lắm nghen, cho con ti sữa này mk được mọi người khen mát tay khéo chăm con lắm nha nha",https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210781026322266&reply_comment_id=2210781109655591,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:29:54.000Z,2210781156322253,2210781026322266,1,Nguyễn Phương,"đr, con ti sữa này thấy con trộm vía có da có thịt lắm đấy nghe nghe, mình thấy nguồn gốc nhập khẩu thụy sĩ của nan a2 là một lợi thế nè",https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210781026322266&reply_comment_id=2210781156322253,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:30:00.000Z,2210781242988911,2210781026322266,1,Trần Diễm Quỳnh,bé em ti nan cam là ko có lo con bị chững cân luôn đấy nhé mẹ mẹ,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210781026322266&reply_comment_id=2210781242988911,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:30:09.000Z,2210781389655563,,0,Ngoc Truong,"mk uống nan cam tiêu hoá ổn, hấp thu đều, bụng khoẻ, sức đề kháng cũng tốt lên nhiều, mẹ tham khảo nè luôn nhé nhé",https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210781389655563,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
2026-06-21T08:30:20.000Z,2210781509655551,2210781389655563,1,Đăng Hải Thị,"e ti dòng này thấy rắn rỏi hẳn, nhờ công thức bộ 6hmo mới, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đó nhé chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa đâu mẹ, mình ưu tiên sữa có xuất xứ rõ ràng như thụy sĩ vì quy trình kiểm soát nghe rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2208792036521165/?comment_id=2210781389655563&reply_comment_id=2210781509655551,https://www.facebook.com/groups/183774529022936/posts/2208792036521165/
