Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:51:57.000Z,2208164543250581,,0,Ng Thị Ngọc Mai,"mẹ bé tk nan a2 cho bé đc nè, bé e ti thấy con tiêu êm, k bón, hấp thu tốt nên chịu ăn, có da có thịt lắm nè, nan a2 làm mình khá an tâm về mặt chất lượng đó nha",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208164543250581,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:52:02.000Z,2208164593250576,,0,Ánh Nụ,"xài sữa nan a2 thấy ưg lắm, sữa này hỗ trợ tiêu hóa khỏe với đề kháng tốt, nay còn tăng thêm 1hmo thành 6hmo nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208164593250576,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:52:10.000Z,2208164673250568,2208164593250576,1,Nguyễn Hằng Nga,"dòng này có lợi khuẩn kép b infantis & b lactis giúp bé hấp thu dễ dàng hơn nhiều đó nhé, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208164593250576&reply_comment_id=2208164673250568,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:52:13.000Z,2208164723250563,2208164593250576,1,Ánh Nụ,"chuẩn luôn, giúp bé tiêu hóa ổn mà đề kháng cũng khỏe hơn, sữa cao cấp của nhà nestle nên rất yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208164593250576&reply_comment_id=2208164723250563,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:52:28.000Z,2208164856583883,,0,Nguyễn Hân,v thì tư vấn cho mom sữa nan cam là hợp lý nè sữa này cần 40 độ là pha sữa đc rồi vị lại hao hao như sữa mẹ con hợp tác tốt,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208164856583883,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:52:40.000Z,2208164963250539,2208164856583883,1,Kim Liên,"bé chịu ún nan cam, lại cứng cáp khỏe mạnh thì kh phải lo lắng vấn đề cân nặng nx, nestlé có nền tảng nghiên cứu lâu đời nên mình khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208164856583883&reply_comment_id=2208164963250539,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:52:46.000Z,2208165016583867,,0,Trần Tú Linh,"bé nhà em ún nan cam thấy bớt bón hẳn đó mẹ, sữa dễ ún nên tvia bé ún ngon ơ luôn, mẹ tkhao cho bé dòng này",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165016583867,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:52:53.000Z,2208165093250526,2208165016583867,1,Hoàng Phương,"nan cam là sữa nhập khẩu nguyên lon của nhà nestle á, nguồn gốc rõ ràng,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé pttd nha😊, nan a2 vừa có xuất xứ thụy sĩ vừa có sự hậu thuẫn từ nestlé nên khá yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165016583867&reply_comment_id=2208165093250526,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:52:58.000Z,2208165143250521,2208165016583867,1,Trần Tú Linh,"sữa này chất lượng thụy sĩ, trg sữa có cả đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics bé khỏe từ trong ra ngoài luôn",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165016583867&reply_comment_id=2208165143250521,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:53:09.000Z,2208165253250510,,0,Bích Trần Ngọc,"bé nhà mk chuyển qua ún nan cam thấy bé hợp tác tốt lại đỡ bón bủng nè, mom thử cho bé ún dòng này xem",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165253250510,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
2026-06-18T08:53:15.000Z,2208165299917172,,0,Thân Thủy,"con t đang ti nan cam, hệ miễn dịch khỏe hơn, ít bị ốm vặt mỗi khi thời tiết thay đổi, nay sữa cải tiến từ 5hmo lên 6hmo nè, tham khảo nha, sữa nan a2 mình chọn vì xuất xứ rõ ràng từ thuỵ sĩ nên an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2207098350023867/?comment_id=2208165299917172,https://www.facebook.com/groups/183774529022936/posts/2207098350023867/
