Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:54:24.000Z,2202017930531909,,0,Lục Hoàng Miên,"cho bé uống nan a2 tiêu hóa tốt mà đề kháng cũng khỏe hơn hẳn, nay còn tăng đề kháng từ 5hmo lên 6hmo nên bé khỏe mạnh hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202017930531909,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:54:53.000Z,2202018427198526,2202017930531909,1,Lục Hoàng Miên,"sữa này dùng an tâm nè, sữa của nhà neslte vs ls hơn 150 năm nhé",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202017930531909&reply_comment_id=2202018427198526,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:55:21.000Z,2202018830531819,,0,Trần Quốc Công,"bé mk hồi trc cũng vốn khá kén sữa nè mom, hễ vị khác chút là ko chịu uống nên mk phải chủ động đổi từ từ cho bé quen á",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202018830531819,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:55:33.000Z,2202019020531800,,0,Nguyen Mai Phuong,"em ưng và cho con ti nan cam nữa năm nay nè mom, sữa con ham và ti ngoan, con tiêu hoá tốt và cứng cáp, con đề kháng khoẻ nha, nay sữa còn cải tiến tận 6hmo nên con cứng cáp và ít ốm vặt linh tinh hơn đó mẹ cũng nên thử",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202019020531800,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:55:41.000Z,2202019113865124,,0,Ngụy Trân Châu,"mình cho bé dùng nan a2 cải tiến mới, đỡ bệnh vặt lắm, lại đề kháng tốt hơn, sữa nay có tới 6hmo r đó, mom tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202019113865124,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:55:45.000Z,2202019210531781,2202019020531800,1,Nguyen Mai Phuong,"chuẩn nha con ti thấy con tiêu hoá tốt và đề kháng khoẻ hơn hẳn nè, bởi sữa có bổ sung lợi khuẩn kép b infantis & b lactis đó👶",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202019020531800&reply_comment_id=2202019210531781,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:55:48.000Z,2202019240531778,2202019113865124,1,Phạm Bảo Tuấn,sữa có lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên tăng hiệu quả cho tiêu hóa lẫn đề kháng tốt lắm c,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202019113865124&reply_comment_id=2202019240531778,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:55:50.000Z,2202019283865107,2202019113865124,1,Ngụy Trân Châu,sữa có 6hmo htro đề kháng và là của nhà nestle – thương hiệu 155 năm nên mình yên tâm dùng lâu dài cho bé luôn đó mom😊,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202019113865124&reply_comment_id=2202019283865107,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:55:53.000Z,2202019313865104,2202019113865124,1,Phạm Bảo Tuấn,"dùng nan này mẹ yên tâm hơn về tiêu hóa con, hết bón nữa",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202019113865124&reply_comment_id=2202019313865104,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:55:58.000Z,2202019427198426,,0,Thiều Ngọc Linh,"bé e ti nan a2, từ khi dùng loại mới cải tiến 6hmo thì con đỡ bệnh vặt, đề kháng tốt hơn đó, tham khảo xem😊",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202019427198426,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-11T11:56:11.000Z,2202019647198404,2202019427198426,1,Thiều Ngọc Linh,"nestle là thương hiệu 155 năm, chất lượng ổn định nên mình thấy rất đáng tin dùng lâu dài cho,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2202019427198426&reply_comment_id=2202019647198404,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-13T04:11:21.000Z,2203544143712621,,0,Kim Vuy,"vote similac 5g nhen mom, con e dùng tiêu tốt, ị đều, cân nặng đạt chuẩn",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2203544143712621,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-13T04:15:20.000Z,2203546493712386,2203544143712621,1,Bình An Lương,"sữa này em cũng đang tìm hiểu, cho e xin rì viu về vị với ạ",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2203544143712621&reply_comment_id=2203546493712386,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-13T04:15:45.000Z,2203546740379028,,0,Su Dii Nguyễn,"nếu con sinh mổ mom mua similac bạc cho ẻm dùng thử ik, bé em ti tiêu khỏe, k bón, ng có da có thịt cưng lắm",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2203546740379028,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-13T04:42:21.000Z,2203562190377483,2203546493712386,2,Kim Vuy,"loại này vị nhạt gần giống sữa mẹ dễ uống, con m làm quen nhanh lắm đầu tư cho bé dùng thử ik",,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-13T04:42:50.000Z,2203562413710794,,0,Trần Hoài Nga,"mua similac vàng dặm cho bé nè chị, bé em dùng tiêu êm, ị mượt, lên cân ổn áp lắm",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2203562413710794,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-13T04:43:06.000Z,2203562597044109,2203546740379028,1,An Lâm,bao tiền 1 lon vậy mom,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2203546740379028&reply_comment_id=2203562597044109,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-13T04:47:21.000Z,2203565007043868,,0,Thanh Thanh Huyền,"bé em đẻ mổ đang dùng similac bạc thấy tiêu khỏe, đi ngoài ổn định k táo, nhíc kim đều nè mom",https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2203565007043868,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
2026-06-13T04:48:44.000Z,2203565773710458,2203546740379028,1,Su Dii Nguyễn,gái mình hay uống lon 800g hơn 600 cành á,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/?comment_id=2203546740379028&reply_comment_id=2203565773710458,https://www.facebook.com/groups/183774529022936/posts/2201633487237020/
