Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:24:29.000Z,2210654836334885,,0,Đình Tuấn,"mấy nay cho con uống sữa nan a2 thụy sĩ thấy con khỏe mạnh hơn nhiều, sữa nay cũng dc tăg lưng hmo từ 5hmo lên bộ 6hmo đó nha , nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210654836334885,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:24:39.000Z,2210655069668195,2210654836334885,1,Nguyễn Thị Hiền,"đúng là bé uống nan a2 bụng êm hơn, nhờ có thêm bộ lợi khuẩn kép b infantis & b lactis đó🤔",https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210654836334885&reply_comment_id=2210655069668195,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:24:44.000Z,2210655149668187,2210654836334885,1,Đình Tuấn,"nghe nói nan a2 là dòng cao cấp nhất của nhà nestle, thương hiệu uy tín lại có tận 6hmo nên em cũng đang muốn dùng đây chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa nè",https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210654836334885&reply_comment_id=2210655149668187,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:24:51.000Z,2210655236334845,2210654836334885,1,Nguyễn Thị Hiền,"chuẩn từ ngày ti nan a2 thụy sĩ con hết hẳn tình trạng rối loạn tiêu hóa ko thấy táo bón ,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha mẹ, mình thích các sản phẩm có nguồn gốc xuất xứ rõ ràng á",https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210654836334885&reply_comment_id=2210655236334845,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:25:00.000Z,2210655323001503,,0,Bùi Hải,mk cho con dặm nan cam đây mom bé em nhà tớ thích lắm lại tiêu hóa tốt nhờ nguồn đạm a2 có trong sữa nan nan,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210655323001503,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:25:09.000Z,2210655393001496,2210655323001503,1,Nguyễn Thị Thúy Lan,nan cam dòng sữa mát lại hỗ trợ đề kháng nhờ 6hmo nên con ít ốm vặt lại còn tăng đều cân cân,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210655323001503&reply_comment_id=2210655393001496,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:25:15.000Z,2210655446334824,2210655323001503,1,Bùi Hải,"thêm khoản sữa nhập khẩu nguyên lon từ thụy sĩ nên cũng rất yên tâm cho con ti thấy con rất hợp hợp sữa, mình thấy kinh nghiệm nghiên cứu của nestlé là một lợi thế lớn á",https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210655323001503&reply_comment_id=2210655446334824,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:25:21.000Z,2210655533001482,2210655323001503,1,Nguyễn Thị Thúy Lan,trước con cứ đi ngoài phân lỏng nay ti nan a2 thụy sĩ hết hẳn luôn nè cứ háu ăn háu ngủ lại out ị tôtd nhé,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210655323001503&reply_comment_id=2210655533001482,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:25:32.000Z,2210655659668136,,0,Lưu Đạt,"nan a2 thụy sĩ bé e đang dùng ổn áp lắm, chất lượg rõ rệt, vừa tiêu hoá trơn tru vừa tăng đề kháng, con ít ốm vặt, mẹ tham khảo đi❤️",https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210655659668136,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
2026-06-21T05:25:41.000Z,2210655763001459,2210655659668136,1,Phùng Thị Hạnh Ngân,"sữa có tpđạm a2 từ bò a2 thuần chủng, rất thân thiện với hệ tiêu hoá, bé uống bụng êm, hấp thu rất tốt lắm mẹ bỉm ah ah, mình thấy việc siết chặt đầu vào là điều rất cần thiết nha",https://www.facebook.com/groups/183774529022936/posts/2208788016521567/?comment_id=2210655659668136&reply_comment_id=2210655763001459,https://www.facebook.com/groups/183774529022936/posts/2208788016521567/
