Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:37:58.000Z,2218217305578638,,0,Yen Phi,"do là bé mk dùng nan a2 thấy cả tiêu hoá lẫn đề kháng tốt lắm mẹ nè, mẹ có thể tham khảo thử cho bé nha , nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218217305578638,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T15:45:36.000Z,2218224548911247,2218217305578638,1,Ngoc Linh,"đặc biệt bé mk cũng đang uống, công thức cải tiến lên 6hmo giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218217305578638&reply_comment_id=2218224548911247,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T15:47:13.000Z,2218226012244434,2218217305578638,1,Yen Phi,"thật sự đúng đó mẹ, sữa còn bổ sung b. infantis, loại lợi khuẩn chuyên biệt tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng, giúp bé hấp thu tốt hơn, bụng khoẻ, ít ốm vặt hơn nhé hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218217305578638&reply_comment_id=2218226012244434,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T15:48:03.000Z,2218226662244369,,0,Phan Thương,"hỏi là mom đang tham khảo dòng đó thì cho mk hỏi bé nhà mk mấy tháng rồi nè, trước giờ bé có từng bị táo bón hay đầy bụng ko ạ, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218226662244369,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T15:49:27.000Z,2218227865577582,,0,Loan Linh,"yên tâm bé nhà mk uống nan a2 thụy sĩ mk yên tâm cả tiêu hoá lẫn đề kháng, chính hãng nhà nestle đó, mẹ tham khảo nha, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218227865577582,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T15:50:23.000Z,2218228672244168,2218227865577582,1,Tường Lam,"quý là dòng này công thức cải tiến từ 6hmo lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ nhiều hơn so với 6hmo ấy",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218227865577582&reply_comment_id=2218228672244168,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T15:52:03.000Z,2218230362243999,,0,Thanh Hương,"vỗ về nếu mom sợ bé táo thì nhớ cho bé uống thêm chút nước sau ăn dặm nha, cái này hỗ trợ tiêu hóa khá tốt, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218230362243999,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T15:53:32.000Z,2218231668910535,,0,Mai Tuyết,"quả là mk vote nan cam, bé mk uống hợp, tiêu hoá ổn, bụng khoẻ, đề kháng tốt, ít bệnh vặt hẳn, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218231668910535,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:38:58.000Z,2218469442220091,2218231668910535,1,Trương My,"công thức mới còn bổ sung tới 6hmo giúp tăng độ tương đồng với hmo trong sữa mẹ so với trước, hỗ trợ miễn dịch tốt hơn cho bé",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218231668910535&reply_comment_id=2218469442220091,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:40:24.000Z,2218470298886672,,0,Bảo Hân,"mình cũng vote nan a2 nha mẹ, bé ún thấy bụng êm, hấp thu ổn và ít bệnh vặt hơn trước, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218470298886672,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:43:05.000Z,2218471795553189,2218470298886672,1,Truc Ly,"Bảo Hân dòng này có thêm lợi khuẩn b lactis tốt cho hệ vi sinh đường ruột, góp phần giảm các vấn đề tiêu hoá cho bé",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218470298886672&reply_comment_id=2218471795553189,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:50:36.000Z,2218476755552693,,0,Châu Quỳnh,"mình vẫn nghiêng về nan a2 thụy sĩ vì hỗ trợ khá tốt cho cả tiêu hoá lẫn sức đề kháng của bé, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218476755552693,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:52:01.000Z,2218477828885919,2218476755552693,1,Dieu Thuan,"dòng này nổi bật với bộ ba gồm đạm a2, 6hmo và lợi khuẩn kép b infantis cùng b lactis nên hỗ trợ khá toàn diện",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218476755552693&reply_comment_id=2218477828885919,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:54:14.000Z,2218479245552444,,0,Truong Khanh Van,"bé mình ún nan a2 thấy bụng êm, đi ngoài đều, miễn dịch chắc khoẻ, mẹ tham khảo xem sao nè mẹ nè😊, từ lúc tìm sữa cho bé mình để ý khá kỹ xuất xứ và thấy sữa nan a2 từ thụy sĩ nên khá an tâm",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218479245552444,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:55:31.000Z,2218479922219043,2218479245552444,1,Thuc Mien,bé nhà mình dạo này thích tự mang đồ ăn đi khắp nhà rồi mới chịu ăn nên mỗi bữa khá mất thời gian bởi vậy mình vẫn duy trì nan a2 kết hợp sữa nước a2 để đảm bảo dinh dưỡng cho con,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218479245552444&reply_comment_id=2218479922219043,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:56:20.000Z,2218480578885644,2218479245552444,1,Truong Khanh Van,"mình cũng thích điểm này nè, sữa nước được phát triển trên nền tảng a2 và hmo vàng kế thừa từ nhà nan nên khá yên tâm",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218479245552444&reply_comment_id=2218480578885644,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:57:46.000Z,2218481605552208,2218479245552444,1,Dieu Thuan,trộm vía hiện tại chiều cao và cân nặng đều tăng trưởng khá ổn luôn 😍,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218479245552444&reply_comment_id=2218481605552208,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
2026-06-29T21:58:33.000Z,2218482128885489,,0,Ánh Nguyệt,"bé e ti nan a2 tiêu đều, ko bón, đề kháng tốt nên tv con ít bệnh vặt, mẹ tham khảo cho bé nè, cảm giác thương hiệu làm việc rất chỉn chu từ đầu đến cuối nè",https://www.facebook.com/groups/183774529022936/posts/2217910708942631/?comment_id=2218482128885489,https://www.facebook.com/groups/183774529022936/posts/2217910708942631/
