Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T06:39:33.000Z,2215153772551658,,0,An Bảo,chọn aptamil thương hiệu nổi tiếng của Danone là mẹ an tâm rùi đó ạ,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215153772551658,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:39:44.000Z,2215153849218317,2215153772551658,1,Nguyễn Như Quỳnh,"phải đó mom, nhà Danone sở hữu hơn 100 năm kn nghiên cứu về dih dưỡng trẻ nhỏ các gđ ptrien đấy",https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215153772551658&reply_comment_id=2215153849218317,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:39:46.000Z,2215153875884981,2215153772551658,1,An Bảo,dòng aptamil này uy tín có từ lâu đời dc nhiều mẹ bỉm lan tỏa cho con dùng đấy m,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215153772551658&reply_comment_id=2215153875884981,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:47:11.000Z,2215158115884557,,0,Nguyễn Minh,"mih cũm từng đau đầu về vụ này đó, rùi tìm hiểu thấy nhiều mom giới thiệu aptamil này của tập đoàn Danone chuyên về dih dưỡng con trẻ qua các gđ nên chọn đồng hành cùng con đó m",https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215158115884557,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:47:24.000Z,2215158205884548,,0,Nguyễn Thị Mai,"con hợp aptamil này là mẹ an tâm rồi nhé, sản phẩm dc nhà Danone dày công nghiên cứu, thiết kế để đồng hành và hỗ trợ sự pt của trẻ đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215158205884548,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:47:37.000Z,2215158342551201,,0,Trần Minh Phương,Ngô Bảo Ngọc sinh mổ vô học hỏi chủ tus chọn aptamil thương hiệu dih dưỡng toàn cầu cho con dùng nè,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215158342551201,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:47:48.000Z,2215158469217855,,0,Nguyễn Phụng,"aptamil cung cấp đa dạng sản phẩm và có công thức dinh dưỡng phù hợp với trẻ á, bạn nhà tui đang dùng nè mom",https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215158469217855,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:47:52.000Z,2215158519217850,,0,Thu Minh,"công nhận, sản phẩm aptamil này dc đông đảo gđ tin tưởng lựa chọn bsung cho con á",https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215158519217850,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:47:59.000Z,2215158589217843,2215158519217850,1,Gia Bảo Mai,"đúng vậy, aptamil có từ lịch sử lâu đời và đc tin tưởng rộng rãi á, hẳn hơn 100 năm kinh nghiệm nghiên cứu về mảng dinh dưỡng cho cho con á",https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215158519217850&reply_comment_id=2215158589217843,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
2026-06-26T06:48:01.000Z,2215158599217842,2215158519217850,1,Thu Minh,"sản phẩm có mặt tại hơn 120 thị trường các nước Châu Âu, Úc, NZ,.. với hàng triệu gđ tin dùng cọn bsug cho con ấy m",https://www.facebook.com/groups/183774529022936/posts/2213387696061599/?comment_id=2215158519217850&reply_comment_id=2215158599217842,https://www.facebook.com/groups/183774529022936/posts/2213387696061599/
