Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T12:41:12.000Z,2188145235252512,,0,Trúc Quyên,"Bé uống sữa công thức hoàn toàn mà đi phân xanh thì nhiều bé vẫn gặp á mom 🥰 Nhất là bé dùng sữa dê thì phân có thể xanh do thành phần sữa hoặc do bé hấp thu sắt thôi, chưa chắc là bị gì đâu. Nếu bé vẫn bú ngủ bình thường, tăng cân tốt, phân không có nhầy máu hay tiêu chảy thì mom cứ theo dõi thêm nha. Đừng đổi sữa liên tục dễ làm bé rối tiêu hoá hơn á ❤️",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2188145235252512,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-27T23:55:46.000Z,2188572531876449,,0,Nhím Thỏ đây,"Để yên tâm hơn mom nên cho em bé đi khám nhé , hoặc có thể bổ sung men vi sinh cho con nữa ạ",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2188572531876449,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:18:56.000Z,2189577765109259,,0,Nguyệt Thu,"con uống sữa nan cam mẹ chả có lo lắng gì cả nhé, sữa này htro tốt cả tiêu hoa đề kháng bé đấy nha, nay sữa cải tiến lên 6hmo nữa đấy❤️",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189577765109259,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:03.000Z,2189577818442587,2189577765109259,1,Cat Tina,có tới 6hmo nên bé khỏe đề kháng bé khỏe mạnh hơn đó công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189577765109259&reply_comment_id=2189577818442587,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:05.000Z,2189577845109251,2189577765109259,1,Nguyệt Thu,nan này giúp con khỏe bụng hơn do có thêm lợi khuẩn kép b infantis & b lactis đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189577765109259&reply_comment_id=2189577845109251,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:07.000Z,2189577861775916,2189577765109259,1,Cat Tina,tớ tìm hiểu thấy đạm này đc chứng minh là gần với đạm trong sữa mẹ nên cho con ti cũng yt,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189577765109259&reply_comment_id=2189577861775916,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:15.000Z,2189577935109242,,0,Thiên Thanh,"chỉ mẹ bé sữa nan a2 thụy sĩ nè, sữa mát tốt cho tiêu hóa mà vị nhạt hao hao như sữa mẹ con hợp tác tốt",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189577935109242,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:22.000Z,2189578021775900,2189577935109242,1,Thiên Thanh,"um, ưng cái là nan cam có đạm a2 nhỉnh hơn đạm trong sữa thông thường nên giúp con tiêu nhanh, khỏe bụng hơn",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189577935109242&reply_comment_id=2189578021775900,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:30.000Z,2189578111775891,,0,Vy Tuyết,"tớ là tớ xài mình nan a2 thôi, con ti nan cam trộm vía tiêu hóa ổn định miễn dịch tốt mà sữa chính hãng uy tín bao an tâm đó",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578111775891,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:32.000Z,2189578138442555,,0,Manh Hung,"xài sữa nan cam ok lắm, sữa có combo đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis giúp con tiêu hóa khỏe đề kháng tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578138442555,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:41.000Z,2189578305109205,2189578138442555,1,Lê Trúc,"ok nè mom, dùng nan này con khỏe bụng khỏe người đúng ý mẹ luôn",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578138442555&reply_comment_id=2189578305109205,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:43.000Z,2189578331775869,2189578138442555,1,Manh Hung,"con ti ngoan đều cữ cũng đúng ý mẹ nè, sữa mùi thơm vị nhạt dễ uống lắm",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578138442555&reply_comment_id=2189578331775869,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:44.000Z,2189578355109200,2189578138442555,1,Lê Trúc,do nan này dc loại bỏ mùi dầu cá nên sữa thơm hơn dễ uống hơn nên con ti giỏi đó mom,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578138442555&reply_comment_id=2189578355109200,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:19:51.000Z,2189578401775862,,0,Mai Ngọc,"nhà mk thấy sữa nan cam đúng là chân ái luôn đó mom ah, sữa có đạm a2 kết hợp với 6hmo cùng lợi khuẩn kép b infantis vs b lactis nên htro cho tiêu hóa và đề kháng bé khỏe hơn",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578401775862,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:20:00.000Z,2189578511775851,2189578401775862,1,Chuc Mai,"đúng mom, đạm a2 rất phù hợp vs tiêu hóa bé đấy nhé, giúp bé dễ tiêu hóa và hấp thu hơn đó độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578401775862&reply_comment_id=2189578511775851,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:20:02.000Z,2189578515109184,2189578401775862,1,Mai Ngọc,với tận 6hmo giúp tăng % tương đồng vs hmo trong sữa mẹ nên htro đề kháng bé tốt hơn hẳn,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578401775862&reply_comment_id=2189578515109184,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:20:04.000Z,2189578528442516,2189578401775862,1,Chuc Mai,"công nhận nhé, dùng nan này con khỏe từ trong ra ngoài đúng ý mẹ đấy",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578401775862&reply_comment_id=2189578528442516,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
2026-05-29T03:20:41.000Z,2189578955109140,,0,Dương Bảo Hân,"rcm cho mẹ bé sữa nan cam nha, nan này giúp con khỏe tiêu hóa mạnh đề kháng nhờ có combo đạm a2 kết hợp với 6hmo cùng lợi khuẩn kép b infantis vs b lactis💪",https://www.facebook.com/groups/183774529022936/posts/2187860498614319/?comment_id=2189578955109140,https://www.facebook.com/groups/183774529022936/posts/2187860498614319/
