Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T14:07:27.000Z,2186442638756105,,0,Phương Thanh Ngô,"sữa nan cam dùg ưng lắm, sữa này là có công thức có kết hợp đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy mom nhé, con uống tiêu hóa, đề kháng đều ưng lun nè",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442638756105,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:07:32.000Z,2186442732089429,,0,Bùi Trúc Loan,"sữa nan a2 dùng cho con mìh an tâm lắm bé khỏe cả tiêu hóa và đề kháng nha, mẹ cứ mạnh dạn dùng đi nhé",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442732089429,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:07:38.000Z,2186442808756088,2186442638756105,1,Hoàng DiệuAnh,"Phương Thanh Ngô côg nhận là uống nan này tiêu hóa khỏe lắm nha, con đi ngoài phân đều đẹp, k có bón hay tiêu chảy gì nhé",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442638756105&reply_comment_id=2186442808756088,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:07:43.000Z,2186442868756082,2186442638756105,1,Phương Thanh Ngô,"con cũg cứng cáp hơn, tvias thấy con đỡ hẳn bệnh linh tinh khi giao mùa đấy mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442638756105&reply_comment_id=2186442868756082,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:07:49.000Z,2186442965422739,2186442638756105,1,Hoàng DiệuAnh,"sữa cao cấp của nhà nestle đó, cho con dùg sữa này giúp bé khỏe tiêu hóa đề kháng tốt thiệt nè",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442638756105&reply_comment_id=2186442965422739,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:07:59.000Z,2186443118756057,2186442732089429,1,Uyên Hoàng,"Bùi Trúc Loan t/phần chứa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis giúp con khỏe cả t.hóa và miễn dịch luôn nhé mẹ tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442732089429&reply_comment_id=2186443118756057,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:08:05.000Z,2186443192089383,2186442732089429,1,Bùi Trúc Loan,"dùg nan này thấy con out ị phân đều đẹp như khi ti mẹ nhé, bụng con khỏe lắm nè",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442732089429&reply_comment_id=2186443192089383,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:08:11.000Z,2186443285422707,2186442732089429,1,Uyên Hoàng,"con cũg cứng cáp khi giao mùa nữa nè, tvia con ít đau vặt lắm đấy mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442732089429&reply_comment_id=2186443285422707,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:08:15.000Z,2186443378756031,2186442732089429,1,Bùi Trúc Loan,vs cả có lợi khuẩn kép b.infantis & b.lactis giúp bé khoẻ bụg hơn nữa,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186442732089429&reply_comment_id=2186443378756031,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:08:20.000Z,2186443428756026,,0,Quỳnh Ngân,"mẹ cho bé ti nan a2 thử xem sao, sữa ct mới cải tiến từ 5hmo lên 6hmo nên đ.kháng tốt, giảm bệnh vặt",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186443428756026,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:08:34.000Z,2186443592089343,2186443428756026,1,Vũ Hoàng Yến,"Quỳnh Ngân ún sữa thấy con khoẻ hơn mừng lắm mom, sữa cải tiến bs lợi khuẩn chuyên biệt b.infantis + 1hmo 3fl nên t.hoá ổn hơn",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186443428756026&reply_comment_id=2186443592089343,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:08:41.000Z,2186443672089335,2186443428756026,1,Quỳnh Ngân,"quả thật con ún sữa bụng dạ ổn hơn nhờ lợi khuẩn kép b.infantis & b.lactis, từ đó cũng ht đ.kháng tốt hơn, sữa tốt cho t.hoá & đ.kháng giúp con pt toàn diện hơn",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186443428756026&reply_comment_id=2186443672089335,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:09:31.000Z,2186444355422600,,0,Phạm Huyền,"tớ xài nan cam thấy con đề kháng khoẻ, giờ sữa cải tiến từ 5hmo lên 6hmo càng tốt hơn đấy nhen mẹ",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186444355422600,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:09:45.000Z,2186444612089241,2186444355422600,1,Phạm Huyền,"nan này của nhà nestle phân phối trực tiếp tại vn, nên đảm bảo chất lượng lắm nè",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186444355422600&reply_comment_id=2186444612089241,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:09:49.000Z,2186444722089230,,0,Đặng Hồng Thúy,"tớ chọn nan a2 vì con tớ ún thấy tiêu hóa & đề kháng đều khoẻ, sữa còn cải tiến từ 5hmo lên 6hmo giúp tăng đề kháng tốt hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186444722089230,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
2026-05-25T14:09:57.000Z,2186444808755888,2186444722089230,1,Ánh Phương,"Đặng Hồng Thúy nan này nhà tớ dùng thấy sữa bs lợi khuẩn kép b.infantis & b.lactis, tốt cho tiêu hóa bé đấy nghen nè",https://www.facebook.com/groups/183774529022936/posts/2186101708790198/?comment_id=2186444722089230&reply_comment_id=2186444808755888,https://www.facebook.com/groups/183774529022936/posts/2186101708790198/
