Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:37:06.000Z,2218467982220237,,0,Như Hằng Phương,"do là mẹ nên thử nan a2 thuỵ sĩ cho bé nha, vừa tốt cho hệ tiêu hoá vừa tăng đề kháng, bé mk dùng thấy hiệu quả rõ đó , mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218467982220237,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T21:37:15.000Z,2218468148886887,2218467982220237,1,Thu Minh,"đặc biệt sữa nan này có tp đạm a2 từ giống bò thuần chủng nè, rất thân thiện với tiêu hoá của con lắm",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218467982220237&reply_comment_id=2218468148886887,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T21:37:23.000Z,2218468255553543,2218467982220237,1,Như Hằng Phương,"thật sự đúng đó, sữa công thức cải tiến với 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ cao hơn so với 6hmo nè an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218467982220237&reply_comment_id=2218468255553543,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T21:38:03.000Z,2218468818886820,,0,Trang Bảo,"hỏi là mẹ tus bé trước giờ bú mẹ hay sữa ngoài là chính v nè, hệ tiêu hoá của bé có dễ thích nghi ko nha, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218468818886820,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T21:46:14.000Z,2218473872219648,,0,Nga Thuy,"yên tâm mk vote nan a2, tiêu hoá và đề kháng đều ổn, bé dùng quen từ nhỏ tới giờ rất hợp lắm, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218473872219648,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T21:46:28.000Z,2218474018886300,2218473872219648,1,Thị Nhung,"quý là nan này có lợi khuẩn kép vừa hỗ trợ tiêu hoá dễ dàng hơn vừa tăng cường đề kháng cho bé nè, cu e uống thấy ưng",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218473872219648&reply_comment_id=2218474018886300,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T21:46:36.000Z,2218474132219622,2218473872219648,1,Nga Thuy,"vâng là chưa kể sữa nay cải tiến nâng từ 6hmo lên 6hmo, dưỡng chất hỗ trợ miễn dịch được nhân đôi, cải thiện đề kháng tốt hơn hẳn đó",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218473872219648&reply_comment_id=2218474132219622,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T21:47:06.000Z,2218474445552924,,0,Ngân Thị,"quả là bé nhà mk uống nan a2 thụy sĩ, thấy rõ hiệu quả cả tiêu hoá lẫn đề kháng, mẹ có thể tham khảo thử, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218474445552924,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T21:47:39.000Z,2218474772219558,2218474445552924,1,Phượng Cuc,"thêm lợi khuẩn b lactis nữa nè giúp hỗ trợ đường ruột, giúp giảm hơn 58% các vấn đề tiêu hoá, từ ngày ún bụng con nhẹ nhàng hơn, đi phân đều, đêm ngủ ngon hơn hẳn ấy",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218474445552924&reply_comment_id=2218474772219558,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
2026-06-29T22:00:02.000Z,2218482942218741,,0,Tâm Vũ,"mình vote nan cam mẹ cho bé thử nha nè, thấy rõ ràng hệ tiêu hoá ổn định mà sức đề kháng con cũng được cải thiện đáng kể hơn trước, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2217910055609363/?comment_id=2218482942218741,https://www.facebook.com/groups/183774529022936/posts/2217910055609363/
