Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T04:19:02.000Z,2186952478705121,,0,Nguyễn Khả Ngân,"em ưng và chọn sữa nan a2 thuỵ sĩ cho con ti lâu dài nè con tiêu hoá ổn và đề kháng khoẻ, nay sữa còn được cải tiến lên 6hmo nè, htr con đề kháng khoẻ mạnh hơn nè, mẹ nên thử đi mom ơi",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186952478705121,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:19:12.000Z,2186952582038444,2186952478705121,1,Dung Nguyen MN,"dạ sữa con ti con tiêu hoá tốt, và sữa chất lượng lắm nghe, là sữa của nhà nestle với hơn 155 năm kinh nghiêm đó nha, nên mom an tâm nè",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186952478705121&reply_comment_id=2186952582038444,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:19:16.000Z,2186952632038439,2186952478705121,1,Nguyễn Khả Ngân,sữa có bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp htr con tiêu hoá ổn áp và đề kháng khoẻ ưng lắm luôn nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186952478705121&reply_comment_id=2186952632038439,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:19:21.000Z,2186952668705102,2186952478705121,1,Dung Nguyen MN,"sữa còn hỗ trợ cải thiện hệ tieu hóa cho con nữa nhé,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186952478705121&reply_comment_id=2186952668705102,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:19:34.000Z,2186952775371758,,0,Dan Minh,"con mk ti nan a2 thụy sĩ mk thấy con ăn ngon, tiêu khỏe và con ko ốm vặt, cứng cáp con đi lớp đều nhen nè👍",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186952775371758,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:19:42.000Z,2186952888705080,2186952775371758,1,Phạm Thị Thanh Tâm,phải đó con em ti sữa này con cũng có đề kháng miễn dịch tốt nha,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186952775371758&reply_comment_id=2186952888705080,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:19:46.000Z,2186952925371743,2186952775371758,1,Dan Minh,"chuẩn nhé sữa nan a2 thụy sĩ giàu lợi khuẩn, con đề kháng tốt nên con ít ốm vặt linh tinh nè",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186952775371758&reply_comment_id=2186952925371743,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:19:51.000Z,2186952982038404,2186952775371758,1,Phạm Thị Thanh Tâm,sữa nan a2 được nhập khẩu từ thụy sĩ nên mẹ yên tâm về nguồn gốc và chất lượng nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186952775371758&reply_comment_id=2186952982038404,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:20:11.000Z,2186953212038381,,0,Thanh Mai Nguyen,"ún dòng này bé cũng dễ hấp thu này, con t ún lên cân đều lắm",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186953212038381,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:20:18.000Z,2186953268705042,2186953212038381,1,Mai Phương,"do có tp đạm a2 đó mom, tp này giúp bé dễ tiêu với dễ hấp thu mà, con ún hấp thu tốt đạm a2 với các dưỡng chất khác ấy,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186953212038381&reply_comment_id=2186953268705042,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:20:29.000Z,2186953515371684,2186953212038381,1,Thanh Mai Nguyen,mà đạm a2 trong dòng nan a2 đc chọn lọc từ giống bò thuần chủng châu âu nữa đó,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186953212038381&reply_comment_id=2186953515371684,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:20:31.000Z,2186953582038344,2186953212038381,1,Mai Phương,"thế nên mới tốt với quý, cho bé ún dòng nan a2 yên tâm chất lượng nha❤️",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186953212038381&reply_comment_id=2186953582038344,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:20:45.000Z,2186953798704989,,0,Hồ Kim Huỳnh,"sữa này bé t chưa ún, con đang ún nan a2 ấy, bé tiêu hóa với đề kháng tốt, mẹ có thể tham khảo nhé",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186953798704989,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:21:16.000Z,2186954132038289,2186953798704989,1,Hồ Kim Huỳnh,mà đạm a2 trong nan a2 gần với đạm trong sữa mẹ nên thân thiện với tiêu hóa của con lắm,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186953798704989&reply_comment_id=2186954132038289,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:21:33.000Z,2186954315371604,,0,Ngoc Hoa Nông,"e đang cho bé ún nan cam thấy oke đó, con tiêu hóa tốt, out đều k bón, mà ít bệnh vặt, chứ sữa kia bé chưa thử",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186954315371604,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:21:41.000Z,2186954425371593,2186954315371604,1,Phan ThÁnh Nguyên Hằng,"nan a2 vị gần giống sữa mẹ này, cho bé e ún con chịu ti nên mk yên tâm lắm",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186954315371604&reply_comment_id=2186954425371593,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:21:48.000Z,2186954482038254,2186954315371604,1,Ngoc Hoa Nông,"bé e cũng thế, hợp tác lắm, cữ nào cho cũng đòi thêm ấy",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186954315371604&reply_comment_id=2186954482038254,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
2026-05-26T04:21:58.000Z,2186954602038242,,0,An Luu,"bé mình cũng 5m đây, con đang ti sữa nan a2 nè, sữa này dễ ti mà giúp con tiêu hóa tốt khỏe miễn dịch, thử cho con đi",https://www.facebook.com/groups/183774529022936/posts/2186828942050808/?comment_id=2186954602038242,https://www.facebook.com/groups/183774529022936/posts/2186828942050808/
