Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:30:41.000Z,2210698412997194,,0,Bùi Thị Thùy,"nên cho bé uống sữa nan cam nha, bé nhà mk dùng thấy ít ốm vặt hẳn, nay sữa còn cải tiến từ 5hmo lên bộ 6hmo nên đkháng tốt hơn hẳn hơn, mình thấy sữa có quy trình kiểm soát tốt nên dùng ổn",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210698412997194,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:30:52.000Z,2210698529663849,2210698412997194,1,Nguyễn Thị Hiền,"dòng này dùg yên tâm lắm, có thêm bộ lợi khuẩn kép b infantis & b lactis nên bé tiêu hóa cũng ổn hơn luôn nè nè❤️",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210698412997194&reply_comment_id=2210698529663849,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:30:59.000Z,2210698602997175,2210698412997194,1,Bùi Thị Thùy,"ừa, con khỏe mạh hơn nhờ có tận 6hmo, sữa của nhà nestle chất lượg lắm luôn nhé,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn đúng nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210698412997194&reply_comment_id=2210698602997175,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:31:21.000Z,2210698869663815,2210698412997194,1,Nguyễn Thị Hiền,"bé con chịu ăn chịu chơi, hấp thu tốt nên tv dưỡng chất vào hết người luôn đó đó, mình khá ấn tượng với nền tảng khoa học mà nestlé xây dựng trong nhiều năm nè",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210698412997194&reply_comment_id=2210698869663815,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:31:40.000Z,2210699066330462,,0,Nguyễn Trần Phương Linh,"mom tk cả sữa nan a2 thụy sĩ cho bé đi, sữa nan cam bsung cho bé nguồn đạm a2 nên tv bé tiêu êm, bụng khỏe, mom thử đi",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210699066330462,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:31:54.000Z,2210699212997114,2210699066330462,1,Nguyễn Thị Thúy Lan,"bé nhà em lười ti sữa mà ti nan a2 thụy sĩ tự giác lắm, ngày nào cũng ti 3 bận đều",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210699066330462&reply_comment_id=2210699212997114,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:32:09.000Z,2210699382997097,2210699066330462,1,Nguyễn Trần Phương Linh,"vị nan cam dễ ti nên bé chịu ti đó mom, bé nhà tui còn rất chịu ti nan a2 nha, nestlé là hãng có lịch sử lâu đời nên mình thấy đáng tin hơn các thương hiệu mới",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210699066330462&reply_comment_id=2210699382997097,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:32:27.000Z,2210699586330410,2210699066330462,1,Nguyễn Thị Thúy Lan,tvia bé ti nan cam đều nên cân lên đúng chuẩn who đấy các mẹ mẹ,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210699066330462&reply_comment_id=2210699586330410,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:32:41.000Z,2210699749663727,,0,Phạm Khánh Lan,"mk thấy mẹ có thể tham khảo nan a2 thụy sĩ, vì dòng này vừa htrợ tiêu hoá vừa nâng đề kháng rất ổn đó",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210699749663727,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:32:50.000Z,2210699852997050,2210699749663727,1,Phùng Thị Hạnh Ngân,"tp sữa nan a2 có đạm a2 từ bò thuần chủng giúp bé dễ hấp thu, thân thiện với tiêu hoá non nớt của con lắm mom ơi à, mình có tìm hiểu qua thì thấy thương hiệu này khá chú trọng chất lượng đó nha",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210699749663727&reply_comment_id=2210699852997050,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:32:58.000Z,2210699949663707,2210699749663727,1,Phạm Khánh Lan,"đúng rồi, công thức mới cải tiến lên bộ 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng đấy chuẩn ah ah",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210699749663727&reply_comment_id=2210699949663707,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:33:09.000Z,2210700076330361,2210699749663727,1,Phùng Thị Hạnh Ngân,"sữa này nay còn có lợi khuẩn kép giúp bé vừa dễ tiêu, êm bụng, còn miễn dịch tốt, khoẻ từ bên trong đó nè công thức sữa đúc kết từ hơn 155 năm miệt mài quá đỉnh luôn thiệt nha nha",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210699749663727&reply_comment_id=2210700076330361,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:33:17.000Z,2210700172997018,,0,Phạm Kim Ngọc,"bé mk uống nan a2 thụy sĩ từ nhỏ đến giờ hợp lắm, bụng khoẻ, tiêu dễ, đề kháng vững, ít ốm vặt, mẹ tham khảo thử đi nhé, nan a2 mang lại cảm giác đáng tin cậy với mình á",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700172997018,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:33:26.000Z,2210700282997007,2210700172997018,1,Nguyễn Thị Hữu Thanh,"sữa có tp đạm a2 kèm lợi khuẩn kép, con uống tiêu êm, hấp thu tốt, đi ngoài đều lắm mom ah nha nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700172997018&reply_comment_id=2210700282997007,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:33:34.000Z,2210700389663663,2210700172997018,1,Phạm Kim Ngọc,"bản nâng cấp mới với 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với dòng 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng vượt trội đó",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700172997018&reply_comment_id=2210700389663663,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:33:46.000Z,2210700552996980,,0,Bửu Phong,"bé nhà mk uống nan cam, thấy bụng êm, tiêu đều, ko táo, mà đề kháng cũng vững lắm đó mom nha❤️ nghen, mình thích cách họ tập trung vào chất lượng cốt lõi nè",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700552996980,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:34:15.000Z,2210700839663618,,0,Bình Khắc,"bé nhà mk uống nan cam bụng êm, out đều phân khéo, đề khág khoẻ, ít bệnh vặt lắm, mẹ tham khảo xem nhen nhé ha",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700839663618,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:34:23.000Z,2210700889663613,,0,Nguyễn Thị Ngọc Huyền,"bé nhà e dùng nan a2 thụy sĩ ít ốm vặt lắm, nhờ sữa mới cải tiến tăng từ 5hmo lên 6hmo, đề kháng cải thiện rõ đó mom❤️ vượt trội, nguồn gốc từ thụy sĩ giúp nan a2 có thêm điểm cộng trong mắt mình nè",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700889663613,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:34:32.000Z,2210700979663604,2210700889663613,1,Hùng Châu,đợt vừa rồi bé bắt đầu biết leo trèo khắp nơi nên tiêu hao nguồn năng lượng nhiều hơn hẳn. hiện tại nan a2 với sữa nước a2 vẫn là combo mình duy trì cho con mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700889663613&reply_comment_id=2210700979663604,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:34:38.000Z,2210701049663597,2210700889663613,1,Nguyễn Thị Ngọc Huyền,riêng mình thì rất thích việc sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên tạo cảm giác dùng khá đồng bộ,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700889663613&reply_comment_id=2210701049663597,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:34:46.000Z,2210701129663589,2210700889663613,1,Hùng Châu,"bé phát triển khá cân đối, nhìn người ngợm săn chắc và nhanh nhẹn hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210700889663613&reply_comment_id=2210701129663589,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:34:57.000Z,2210701236330245,,0,Đỗ Thị Kim Oanh,"bé mình đang ti nan cam, thấy đỡ bị bệnh vặt hơn, sức đề kháng lên rõ sau khi dùng dòng mới có 6hmo nè ưu việt, mình thấy nguồn gốc nhập khẩu thụy sĩ của nan a2 là một lợi thế nè",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210701236330245,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:35:04.000Z,2210701319663570,2210701236330245,1,Lê Mỹ,mình khá chú ý tới những thay đổi nhỏ của con trong từng giai đoạn. từ khi duy trì nan a2 cùng sữa nước a2 thì mình thấy mọi thứ đều khá ổn định,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210701236330245&reply_comment_id=2210701319663570,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:35:10.000Z,2210701402996895,2210701236330245,1,Đỗ Thị Kim Oanh,nói thật là mình yên tâm ở chỗ sữa nước được phát triển trên nền tảng a2 và hmo tốt kế thừa từ nhà nan,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210701236330245&reply_comment_id=2210701402996895,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
2026-06-21T06:35:22.000Z,2210701536330215,2210701236330245,1,Lê Mỹ,"trộm vía hệ tiêu hóa của bé khá ổn, việc sinh hoạt hằng ngày cũng đều đặn hơn, mua nan chính hãng trên shopee được tích điểm nè, sau này dùng điểm trừ tiền cũng thích nha",https://www.facebook.com/groups/183774529022936/posts/2208788796521489/?comment_id=2210701236330245&reply_comment_id=2210701536330215,https://www.facebook.com/groups/183774529022936/posts/2208788796521489/
