Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:55:43.000Z,2208124523254583,,0,Lê Mai Hiền,"bé em uống nan cam thấy ok nha, nan a2 cải tiến nên có tận 6hmo giúp bé khỏe đề kháng lắm đấy nè mom ơi",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208124523254583,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:55:51.000Z,2208124633254572,2208124523254583,1,Phan Mai Hân,"ưm, nan a2 có cả lợi khuẩn kép b infantis & b lactis nên bé tiêu em lắm đấy nha, nestlé là thương hiệu lâu đời nên mình tin tưởng hơn",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208124523254583&reply_comment_id=2208124633254572,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:55:59.000Z,2208124699921232,2208124523254583,1,Lê Mai Hiền,"với 6hmo con khỏe đề kháng lắm, sữa của nhà nestle đấy nhé 😊 chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy mẹ",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208124523254583&reply_comment_id=2208124699921232,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:56:06.000Z,2208124776587891,,0,Phan Yến,"tầm con nhà mk dạo này dặm qua nan cam vị nhạt thanhgần giống sữa mẹ con ti giỏi hẳn trộm vía lên cân khoa học out ị nè, mình thường để ý đến uy tín của nhà sản xuất trước khi tìm hiểu sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208124776587891,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:56:15.000Z,2208124853254550,,0,Nguyễn Hoa,"mk cho bé ti nan cam thấy con cứng cáp hơn nên mạnh dạn rv, nay dòng này còn được bổ sung thêm hmo 3fl thành 6hmo hỗ trợ đề kháng tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208124853254550,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:56:25.000Z,2208124963254539,2208124853254550,1,Phạm Nguyễn Lan Nhi,"cũng thấy nan a2 có bổ sung lợi khuẩn kép b infantis & b lactis giúp bé tiêu nhanh hấp thu tốt nữa đấy nhé, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208124853254550&reply_comment_id=2208124963254539,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:56:35.000Z,2208125093254526,2208124853254550,1,Nguyễn Hoa,"dr, sữa của nhà nestle chất lượng lắm, thương hiệu lâu năm hơn 150 năm rồi nhé ạ",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208124853254550&reply_comment_id=2208125093254526,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:56:43.000Z,2208125176587851,,0,Bùi Mỹ Nhân,"đợt này t dặm nan a2 thấy con khoẻ chịu ăn chịu chơi rồi nên tui ko đổi nữa, m có thể tk lon nhỏ 400g dùng thử nghen nè👍, mình khá thích việc nan a2 được phát triển dựa trên các nghiên cứu dinh dưỡng nè",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208125176587851,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:56:51.000Z,2208125283254507,,0,Hà Phương Nhã,"mẹ cho bé dùng nan cam giống bé e nè, thấy con ăn ngủ đều, ít ốm vặt hơn nhờ sữa nay được tăng cường dưỡng chất đề kháng, từ 5 lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208125283254507,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:56:58.000Z,2208125349921167,2208125283254507,1,Phan Bảo Nguyên,"sữa tớ thấy còn giúp bé tiêu hóa ổn, dễ hấp thu hơn do có bs lợi khuẩn kép b infantis vs b lactics nữa, đọc thêm thông tin mới thấy quy trình sản xuất rất bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208125283254507&reply_comment_id=2208125349921167,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
2026-06-18T07:57:06.000Z,2208125456587823,2208125283254507,1,Hà Phương Nhã,"tớ cũng cho con ti nan a2, sữa nestle có đến 155 năm kinh nghiệm nên mẹ tha hồ yên tâm",https://www.facebook.com/groups/183774529022936/posts/2207089036691465/?comment_id=2208125283254507&reply_comment_id=2208125456587823,https://www.facebook.com/groups/183774529022936/posts/2207089036691465/
