Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T15:45:45.000Z,2182232422510460,,0,Đỗ Thị Trang,"bé nhà mk uống nan a2 thấy tiêu hoá trơn tru, đi ngoài đều, ko bón, đề kháng khoẻ nên ít ốm vặt mẹ nè👍",https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182232422510460,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:45:52.000Z,2182232545843781,2182232422510460,1,Lê Kim Hoa,"sữa nay bỏ dầu cá, vị nhạt thanh dễ uống, bé hợp tác tốt, cữ nào cũng uốg hết veo nè",https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182232422510460&reply_comment_id=2182232545843781,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:45:58.000Z,2182232595843776,2182232422510460,1,Đỗ Thị Trang,"mà nay sữa với công thức cải tiến từ 6hmo lên 6hmo, giúp tăng % tương đồng với hmo trog sữa mẹ hơn so với 6hmo đó",https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182232422510460&reply_comment_id=2182232595843776,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:46:04.000Z,2182232695843766,,0,Lục Chi Mai,"t vote nan a2, bé t dùng tiêu hoá êm, bụng khoẻ, out khéo, đề kháng tốt, ít bệnh vặt nhá",https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182232695843766,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:46:12.000Z,2182232799177089,,0,Đỗ Huyền Trang,mom trước giờ bé đã thử qua loại sữa nào chưa nè hay mom đang tìm hiểu từ đầu cho bé v ạ,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182232799177089,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:46:20.000Z,2182232902510412,,0,Võ Lam Thảo,"mk còn chú ý chia nhỏ bữa ăn cho bé á mom, bé ăn vừa sức thì hấp thu cũng tốt hơn nha👶",https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182232902510412,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:47:11.000Z,2182233605843675,,0,Thùy Nhi,"chọn sữa nan a2 cho bé dùng thử mẹ ơi, uống thấy bé đỡ ốm vặt, công thức cải tiến từ 6hmo lên 6hmo mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182233605843675,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:47:18.000Z,2182233699176999,2182233605843675,1,Trịnh Yến Di,nan a2 in mã qr trên nắp lon đợt này mk thấy ko chỉ tiện mà còn thực thuyết phục á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182233605843675&reply_comment_id=2182233699176999,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:47:22.000Z,2182233765843659,2182233605843675,1,Thùy Nhi,"khi xem vào, mẹ sẽ hiểu rõ sản phẩm đã được đky và kiểm duyệt xong như thế nào, rồi còn có xác nhận chất lượng khá cụ thể nữa hay",https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182233605843675&reply_comment_id=2182233765843659,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
2026-05-20T15:47:27.000Z,2182233849176984,2182233605843675,1,Trịnh Yến Di,"riêng việc có thêm mấy chứg nhận như fssc với iso là mk đã thấy yên tâm rồi, vì nó liên quan trực tiếp tới an toàn và độ đồng đều chất lượng hay",https://www.facebook.com/groups/183774529022936/posts/2180990632634639/?comment_id=2182233605843675&reply_comment_id=2182233849176984,https://www.facebook.com/groups/183774529022936/posts/2180990632634639/
