Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-07-01T03:34:30.000Z,2219607488772953,,0,Hương Nhài,"bé nhà e trc cug biếng ăn lười ún đi lớp sụt cân nhìn xót lém, đổi qua sữa hươu abbott trvia con ăn ngon r nhích kim hẳn lun á :v",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219607488772953,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T03:35:35.000Z,2219608268772875,,0,Lien Vu,"Con tui hồi mới đi học cũng còi nhom hà, may nhờ uống abbott grow thấy ptrien chiều cao ổn áp lắm mn tk nha 😍",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219608268772875,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T03:44:31.000Z,2219614595438909,,0,Lyly,"hệt con mih lun á, từ hồi dặm sữa hươu cao cổ con trvia đề kháng tốt hơn hẳn ít ốm vặt mà ptrien toàn diện nè",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219614595438909,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T03:45:14.000Z,2219615045438864,,0,lan anh,"Bé nhà t cũng từng vậy đó mom, đổi sang abot grow thấy con hấp thu tốt hẳn, nhìn cứng cáp hơn nhìu ý :))",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219615045438864,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T03:58:31.000Z,2219623348771367,,0,Vân Diệp,"tui cug từng đau đầu vụ con gầy đi nè, trvia uống sữa hươu abbott con hợp sữa nên ptrien thể chất tốt lắm áaa",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219623348771367,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T03:59:30.000Z,2219623948771307,,0,Thanh lành,"Mẹ thử cho bé ún sữa abbott grow xem s, bé nhà mình dùng trvia nhạy bén lanh lẹ mà ptrien chiều cao ok lắm nha 😁",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219623948771307,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:01:50.000Z,2219625652104470,,0,Trang Thiên,"con e cug đi lớp là gầy xọp đi, trvia có abbott grow hỗ trợ ptrien toàn diện nên h đỡ lo hẳn rùi nè mom",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219625652104470,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:02:16.000Z,2219625968771105,,0,Kim Hương,"Mình ưu tiên thương hiệu lớn nên chọn sữa abbott grow, nguồn gốc rõ ràng yên tâm cho con xài lâu dài lắm ạ ^^",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219625968771105,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:04:23.000Z,2219627358770966,,0,Thảo Nhi,"sữa hươu abbott nổi tiếng rùi nên tui tin dùng lắm, hàng ngoại uy tín ptrien toàn diện nên ko lo đâu nè =))",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219627358770966,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:04:52.000Z,2219627658770936,,0,Ngọc lien,"Sữa hươu cao cổ vị thanh nhạt ngon dễ ún lắm, bé nhà e thik mùi thơm này ko bị ngấy đâu mom ơi 🥰",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219627658770936,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:35:43.000Z,2219646122102423,,0,Khang an,"nhà t theo sữa hươu abbott lâu rùi vì giá tốt mà chất lượng ổn áp, hợp túi tiền để theo lâu dài á :vv",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219646122102423,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:36:14.000Z,2219646475435721,,0,Linh Nhi,"Vote mẹ dùng sữa abbott grow nha, con tui ún trvia tiêu hóa tốt ko bị táo bón mà chiều cao vượt trội lắm ạaa",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219646475435721,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:40:51.000Z,2219649378768764,,0,ngọc trang,"abot grow này mát nè, hỗ trợ tiêu hóa vs ptrien trí não tốt lắm, con mih dùng trvia thông minh hoạt bát hẳn :3",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219649378768764,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:41:27.000Z,2219649732102062,,0,ngọc yến,"Nếu mún con cứng cáp xương chắc khỏe thì mua sữa hươu cao cổ nha, ptrien thể chất siu đỉnh lun ý 💪",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219649732102062,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:46:21.000Z,2219652705435098,,0,Diệp anh,"bé nhà tớ hợp grow abot lém, ptrien toàn diện từ cân nặng tới chiều cao lun, trvia sỉnh sữa lắm áaa :))))",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219652705435098,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T04:47:13.000Z,2219653292101706,,0,Mỹ Linh,"Sữa abbott grow hỗ trợ tăng đề kháng tốt nha mom, con tui từ lúc ún trvia ít ốm vặt mà ptrien tốt lắm nè 😚",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219653292101706,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T05:06:07.000Z,2219666462100389,,0,anlinh,"có mom nào cho bé ún sữa hươu cao cổ để ptrien chiều cao chưa ạ, cho e xin thêm review vs ạ?",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219666462100389,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T05:09:41.000Z,2219668778766824,2219666462100389,1,Ngọc ngoc,anlinh Dùng ổn lắm bà ơi sữa hươu cao cổ hỗ trợ xương chắc khỏe con cao lớn hẳn đó,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219666462100389&reply_comment_id=2219668778766824,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T05:11:04.000Z,2219669862100049,,0,Liênlien Pham,Bé nhà t 2 tuổi ún sữa hươu abbott để hỗ trợ ptrien toàn diện có ổn ko mng ơi??,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219669862100049,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T05:15:22.000Z,2219672882099747,2219669862100049,1,Diễm,Liênlien Pham Quá ổn lun mom ơi sữa hươu abbott là chân á để con ptrien thể lực rùi ạaa :d,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219669862100049&reply_comment_id=2219672882099747,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T05:16:07.000Z,2219673352099700,,0,Hoài An,"con mih cũng đi học sút ký, đổi qua Abbott Grow trvia con nhích kim đều ptrien chiều cao ổn lém mom",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219673352099700,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T05:18:33.000Z,2219675312099504,,0,Ngọc anh,"Bé nhà t đi lớp cug gầy hẳn, cho ún sữa hươu cao cổ vô thấy con ăn ngon ptrien toàn diện hỉ",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219675312099504,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T05:19:08.000Z,2219675745432794,,0,Duyên,"đồng cảnh ngộ á, t cho bé nhà mình dùng Abbott Grow thấy trvia sỉnh sữa mà chiều cao vượt trội lắm nha",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219675745432794,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
2026-07-01T05:21:09.000Z,2219677392099296,,0,Diệp thanh,"bé nhà t cũng kiếp nạn đi học còi đi, t đổi sữa hươu abbott trvia con cứng cáp hẳn ra í 🤫",https://www.facebook.com/groups/183774529022936/posts/2208787529854949/?comment_id=2219677392099296,https://www.facebook.com/groups/183774529022936/posts/2208787529854949/
