Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:32:51.000Z,2217838252283210,,0,Tường Vy,"sữa nan cam đáng dùng nha, bé khỏe bụng cứng cáp lăm, nay thêm 1hmo lên 6hmo htro đề khág tốt hơn mẹ ơi , đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217838252283210,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:32:58.000Z,2217838345616534,2217838252283210,1,Hồ Hồng Thắm,"ưng nè, sữa có lợi khuẩn kép b infantis & b. lactics htro tiêu hóa bé khỏe hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217838252283210&reply_comment_id=2217838345616534,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:33:01.000Z,2217838385616530,2217838252283210,1,Tường Vy,"vâng, sữa từ thụy sĩ chất lượng nha, dc nhà nestle nhập nguyên lon về yt lắm mom nè",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217838252283210&reply_comment_id=2217838385616530,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:33:03.000Z,2217838422283193,2217838252283210,1,Hồ Hồng Thắm,đúng là đạm a2 ht tiêu hóa con êm nên con ăn ngon ngủ sâu giấc lắm đấy mẹ bỉm an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217838252283210&reply_comment_id=2217838422283193,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:33:49.000Z,2217839075616461,,0,Thu Huệ,"nan a2 cho các mẹ bỉm nè, sữa này giúp tiêu hóa ổn định và đề kháng khỏe nhờ đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis nhé, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839075616461,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:34:03.000Z,2217839188949783,2217839075616461,1,Hạ Thị Dương,"em ti sữa thấy bụng khỏe, tiêu êm, ko còn táo bón, mẹ mê lắm nè👶",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839075616461&reply_comment_id=2217839188949783,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:34:06.000Z,2217839392283096,2217839075616461,1,Thu Huệ,nhờ đạm a2 và lợi khuẩn kép b lactis mà tiêu hóa bé ổn định hơn nhé,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839075616461&reply_comment_id=2217839392283096,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:34:08.000Z,2217839425616426,2217839075616461,1,Hạ Thị Dương,"6hmo giúp con tăng đề kháng, hạn chế ốm vặt hiệu quả luôn á mom, sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nhé",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839075616461&reply_comment_id=2217839425616426,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:34:37.000Z,2217839728949729,,0,Yến Nhi,"em đg chọn nan a2 cho bạn tí ún mom ưi, tvia lắm con nay đỡ khoản ốm vặt hơn nhiều nhờ sữa tăng thêm dưỡng chất hỗ trợ, thích cách nestlé chú trọng từ nguyên liệu đến thành phẩm á",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839728949729,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:34:46.000Z,2217839838949718,2217839728949729,1,Xuyến Nguyễn,"mình thấy combo nan a2 + sữa nước a2 vậy khá tiện, nhất là mấy hôm bận không kịp pha sữa thì có sữa nước hỗ trợ được liền",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839728949729&reply_comment_id=2217839838949718,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:34:50.000Z,2217839878949714,2217839728949729,1,Yến Nhi,"đr đó mom, mình cũng đang dùng kiểu vậy, sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên khá thấy yên tâm",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839728949729&reply_comment_id=2217839878949714,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:34:53.000Z,2217839922283043,2217839728949729,1,Xuyến Nguyễn,"với thấy hỗ trợ phát triển thể chất ok đó, bé nhìn lanh lợi với năng động hơn nhiều hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839728949729&reply_comment_id=2217839922283043,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:35:02.000Z,2217839985616370,,0,Bảo Châu,"cho con ún nan cam đi, con mk ún thấy ít ốm vặt, nay sữa cải tiến từ 5hmo lên 6hmo nữa, nên yên tâm dùng, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839985616370,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:35:07.000Z,2217840042283031,2217839985616370,1,Hân Nguyễn,"mình ưu tiên nan a2 là chính, còn sữa nước a2 thì kiểu dự phòng trong ngày thôi mà lại dùng đến khá nhiều luôn haha",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839985616370&reply_comment_id=2217840042283031,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:35:09.000Z,2217840065616362,2217839985616370,1,Bảo Châu,"đúng rồi, dùng vậy là hợp lý á, vừa có nền chính vừa có bổ sung linh hoạt hơn trong ngày",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839985616370&reply_comment_id=2217840065616362,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
2026-06-29T06:35:11.000Z,2217840118949690,2217839985616370,1,Hân Nguyễn,"trộm vía con phát triển chiều cao cân nặng đều, nhìn khác rõ luôn á mọi người 😄, con cưng hay có deal hời cho sữa nan nè, mom nào quanh khu mình cứ ra đó mà xem nhé nha",https://www.facebook.com/groups/183774529022936/posts/2217535072313528/?comment_id=2217839985616370&reply_comment_id=2217840118949690,https://www.facebook.com/groups/183774529022936/posts/2217535072313528/
