Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T01:57:17.000Z,2218622672204768,,0,Nguyễn Nhi,"chọn nan a2 giúp bé tiêu hóa khỏe, đề kháng tốt, nay còn cải tiến từ 6hmo lên 6hmo nên yên tâm hơn nữa đó nhé😊 , thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218622672204768,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:57:38.000Z,2218622882204747,2218622672204768,1,Đỗ Tuấn Trâm,"sữa còn có lợi khuẩn kép b. infantis & b. lactics giúp tăng cường hấp thu, hỗ trợ bé khỏe mạnh từ bên trong luôn nghen",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218622672204768&reply_comment_id=2218622882204747,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:57:43.000Z,2218622922204743,2218622672204768,1,Nguyễn Nhi,"có 6hmo nên đề kháng bé tốt hơn, bé cứng cáp hơn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218622672204768&reply_comment_id=2218622922204743,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:57:47.000Z,2218622965538072,2218622672204768,1,Đỗ Tuấn Trâm,"con đỡ bón lại dễ hấp thu hơn, dặm nan cam khỏi lo con chững cân nè",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218622672204768&reply_comment_id=2218622965538072,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:58:10.000Z,2218623192204716,,0,Bichphuong Hoang,"bé e ti dòng nan a2 ấy mẹ, con tv cứng cáp, ít ốm vặt, sữa nay có công thức cải tiến mới tăng dưỡng chất htro đề kháng cho bé nhé, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218623192204716,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:58:20.000Z,2218623312204704,2218623192204716,1,Cúc Cung Khuê,sữa nan này nay còn có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên con tiêu hóa cx tốt nhen nè,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218623192204716&reply_comment_id=2218623312204704,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:58:25.000Z,2218623362204699,2218623192204716,1,Bichphuong Hoang,"ui dòng này nay sữa nay cải tiến lên 6hmo bé e uống thấy đỡ bệnh vặt, đề kháng tốt hơn hẳn, mà sữa nhà nestle thì đảm bảo uy tín quá ý ạ😊",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218623192204716&reply_comment_id=2218623362204699,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:58:29.000Z,2218623412204694,2218623192204716,1,Cúc Cung Khuê,"v nên tv con ăn ngon ngủ ngoan cân nặng nhỉnh đều đấy,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218623192204716&reply_comment_id=2218623412204694,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:58:50.000Z,2218623625538006,,0,Hoang Duyenanh,"mẹ chọn sữa nan a2 thụy sĩ cho bé đi nhé, dòng này hỗ trợ tiêu hóa khỏe, tăg cường đề kháng cực kỳ tốt luôn đó mom, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218623625538006,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:58:57.000Z,2218623742204661,2218623625538006,1,Quyên Thùy,"dùg sữa nan này cho con là thấy ưng ý ngay, con tiêu hóa êm, hấp thu dưỡng chất tốt hơn hẳn đó",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218623625538006&reply_comment_id=2218623742204661,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:59:03.000Z,2218623815537987,2218623625538006,1,Hoang Duyenanh,"bé uốg nan a2 thấy rõ hiệu quả, bụng êm, ko bị đầy hơi hay nôn trớ, nhờ công thức có đạm a2 dịu nhẹ dễ tiêu đó",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218623625538006&reply_comment_id=2218623815537987,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
2026-06-30T01:59:07.000Z,2218623878871314,2218623625538006,1,Quyên Thùy,"hơn nữa sữa còn bổ sung 6hmo mà thành phần này tăng % tương đồng với hmo tự nhiên trong sữa mẹ, nên đề kháng con ngày càg vững chắc đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824468951255/?comment_id=2218623625538006&reply_comment_id=2218623878871314,https://www.facebook.com/groups/183774529022936/posts/2217824468951255/
