Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T13:21:46.000Z,2186403658760003,,0,Võ Mỹ Linh,"bé mk dùng nan a2 thấy cả tiêu hoá lẫn đề kháng tốt lắm mẹ nè, mẹ tham khảo thử cho bé nghen",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186403658760003,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:21:55.000Z,2186403795426656,2186403658760003,1,Vũ Hoàng Yến,"Võ Mỹ Linh bé mk cũng đang uống, công thức cải tiến 6hmo giúp tăng gấp đôi dưỡng chất htro đề kháng đó nhé",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186403658760003&reply_comment_id=2186403795426656,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:22:00.000Z,2186403838759985,2186403658760003,1,Võ Mỹ Linh,"đúng đó , sữa còn bổ sung b infantis, loại lợi khuẩn chuyên biệt tận dụng 6hmo, tạo hiệu ứng cộng hưởng, giúp bé hấp thu tốt, bụng khoẻ, ít ốm vặt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186403658760003&reply_comment_id=2186403838759985,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:22:04.000Z,2186403895426646,2186403658760003,1,Vũ Hoàng Yến,"mà sữa nay bỏ dầu cá nên k bị tanh, vị thơm nhạt thanh nên bé dễ uống hơn đó,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nè",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186403658760003&reply_comment_id=2186403895426646,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:22:42.000Z,2186404255426610,,0,Dung Le Thuy,"thích nhất vẫn là nan a2, con ún lâu nay thấy ít ốm vặt hơn, giờ bổ sung thêm hmo 3fl thành 6hmo luôn nha mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186404255426610,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:22:56.000Z,2186404405426595,2186404255426610,1,Nguyen Thy,"Dung Le Thuy có 6hmo nên hỗ trợ bé khỏe mạnh nha, đề kháng ổn hơn hẳn đấy mom",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186404255426610&reply_comment_id=2186404405426595,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:23:01.000Z,2186404432093259,2186404255426610,1,Dung Le Thuy,"đúng mom, còn bổ sung lợi khuẩn kép b infantis & b lactis nên bé tiêu hóa tốt lắm nè",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186404255426610&reply_comment_id=2186404432093259,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:23:46.000Z,2186404928759876,,0,Huỳnh Ngọc Trâm,"em đang cho con ti nan a2 ưng lắm luôn nha, con tiêu hoá tốt và đề kháng cũng ổn, ưng phết, nay sữa còn được cải tiến từ 5hmo lên 6hmo nên em tính cho con ti lâu dài luôn á mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186404928759876,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:23:55.000Z,2186405015426534,2186404928759876,1,Lê Hồng,"Huỳnh Ngọc Trâm vâng sữa có vị dễ ún nên con ưa và ham ti, sữa có bổ sung lợi khuẩn b infantis với hmo 3fl giúp hỗ trợ con tiêu êm, nhẹ bụng, con hấp thu tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186404928759876&reply_comment_id=2186405015426534,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:23:59.000Z,2186405088759860,2186404928759876,1,Huỳnh Ngọc Trâm,"mẹ an tâm cho con ti nha, sữa của nhà nestle và đã có tới 155 năm kinh nghiệm, hỗ trợ con tiêu hoá khoẻ và đề kháng tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186404928759876&reply_comment_id=2186405088759860,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
2026-05-25T13:24:03.000Z,2186405132093189,2186404928759876,1,Lê Hồng,"um, được cái con ti nan cam cũng ít bệnh vặt hơn trước nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2186100148790354/?comment_id=2186404928759876&reply_comment_id=2186405132093189,https://www.facebook.com/groups/183774529022936/posts/2186100148790354/
