Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:19:37.000Z,2201796493887386,,0,Hồ Thanh Thủy Hằng,"cho bé dùng thử nan cam xem nhen, vừa tiêu hóa ổn mà đề kháng cũng khỏe, nay sữa tăng từ 5hmo lên 6hmo nên hỗ trợ đề kháng bé tốt hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2201796493887386,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-11T06:19:38.000Z,2201796503887385,,0,Đặng Minh Hồng,"nên chọn sữa nan a2 như tớ nè, con khỏe cả trong cả ngoài luôn đấy mom nha sữa này nay đang tăng lượng hmo tăng lên 6hmo giúp con khỏe đề kháng hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2201796503887385,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-11T06:20:01.000Z,2201796800554022,,0,Đặng Minh Huyền,"dạo này mình dùng nan cam cho bé, công thức mới cải tiến lên 6hmo nên con đề kháng tốt lắm nh",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2201796800554022,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-11T06:20:38.000Z,2201797287220640,,0,Hue Phuong Ta,"thử vài lon nan cam xem, con bụng êm ít ốm vặt, nay tăng từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2201797287220640,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-11T06:20:52.000Z,2201797463887289,,0,Hồ Thục Trinh,"bé e ún nan cam tv khỏe lắm, nay lại cải tiến từ 5hmo lên 6hmo tăng đề kháng tốt hơn hẳn đó",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2201797463887289,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-11T06:20:57.000Z,2201797510553951,,0,Yen Loan Le,"ún sữa nan cam con e thấy trvia ít ốm vặt lắm, mà giờ sữa lại cải tiến từ 5hmo lên 6hmo nên tăng đề kháng tốt đó, tham khảo thử mom",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2201797510553951,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-17T00:10:23.000Z,2206965946703774,,0,Lê Huyền,rcm colosbaby lactoferrin nha mom hỗ trợ tăng cân tăng đề kháng mà vị thanh nhạt dễ ún lắm,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2206965946703774,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-17T00:11:50.000Z,2206966683370367,,0,Hương Tâm,mom cho bé ún sữa colosbaby lactoferrin thử đi con e theo dòng này hợp nhích cân đều ng cứng cáp đề kháng ổn nè,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2206966683370367,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-19T10:54:53.000Z,2209085776491791,,0,Mai Mai,Bé e đang uống sữa nubone.e cho con uống từ sơ sinh nè mom. bé lên cân đều hàng tháng nhé. sữa k sợ con bị táo.,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2209085776491791,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-19T10:55:00.000Z,2209085823158453,,0,Hà Thị Thúy Mai,Trc con e ít sữa cũng phải dặm thêm sct đó mẹ ơi. dòng nubone của Hàn uống vừa lên cân mà bé tiêu hóa khỏe.,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2209085823158453,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-19T10:55:21.000Z,2209086106491758,,0,Trang Phan Kim,"Trc bé nhà e ăn ngủ vất vả lắm, bụng lúc nào cũng ậm ạch, e đổi sữa này con bụng êm ru,tiêu hóa khỏe hấp thu tốt mom ạ.",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2209086106491758,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-19T10:55:28.000Z,2209086186491750,,0,Chi Yên,"Tham khảo nubone đi chủ tus ơi, trc bé nhà t cũng bị táo, đi khám đc bsi bảo cho con dặm thêm sữa này vì sữa này hỗ trợ hệ tiêu hoá tốt lắm.",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2209086186491750,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-19T10:55:34.000Z,2209086249825077,,0,Linh Hà,bé e đang uống dòng nubone này. tvia vị dễ uống có bổ sung DHA giúp phát triển trí não. Tăng cân tăng đề kháng con tiêu khỏe k bón.,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2209086249825077,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-19T13:06:29.000Z,2209171599816542,,0,Trần Như Thuần,"BẠN CÒN CHẦN CHỪ, NGƯỜI KHÁC ĐÃ KIẾM ĐƯỢC TIỀN Tuyển CTV bán iPhone online chiết khấu cực đậm sâu. Bao khách nợ xấu, máy chuẩn không iCloud. Cam kết không thu phí trước, không cọc tiền. Nhắn tin cho mình để bắt đầu ngay hôm nay!",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2209171599816542,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-20T06:40:19.000Z,2209819783085057,,0,DEAL NHÀ AN,https://s.shopee.vn/gNqpV0y05,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2209819783085057,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
2026-06-23T15:13:42.000Z,2212847816115587,,0,Huỳnh Kiều Hòa,"Em không hứa giúp mọi người giàu sụ sau một đêm, nhưng làm CTV bán iPhone với em thì tháng kiếm vài triệu tiền bỉm sữa, xăng xe là hoàn toàn trong tầm tay. Gói hỗ trợ khách siêu tốt: Bao nợ xấu, trả trước 0đ, máy sạch không iCloud ẩn. Khách dễ mua thì CTV dễ bán thôi ạ. Inbox em trao đổi chi tiết nhé!",https://www.facebook.com/groups/183774529022936/posts/2201626490571053/?comment_id=2212847816115587,https://www.facebook.com/groups/183774529022936/posts/2201626490571053/
