Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T10:13:38.000Z,2193659224701113,,0,Nguyễn Thị Tuyết Vân,"bé e ti nan a2 con đề kháng tốt do có 6hmo đó c, sữa mới cải tiến tăng thêm dưỡng chất htro đề kháng này, tham khảo xem mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659224701113,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:13:47.000Z,2193659331367769,2193659224701113,1,Trần Thanh Tâm,"6hmo cộng thêm uy tín thươg hiệu nestle 155 năm nên cho bé ti yên tâm lắm c,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659224701113&reply_comment_id=2193659331367769,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:13:50.000Z,2193659364701099,2193659224701113,1,Nguyễn Thị Tuyết Vân,"đặc biệt trog sữa còn có lợi khuẩn B. Infantis & 1HMO 3FL giúp con tiêu hóa tốt, lẫn đề kháng khỏe ấy nè",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659224701113&reply_comment_id=2193659364701099,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:16.000Z,2193659678034401,,0,Trần Minh Hòa,"con tiêu êm bụng khỏe thì mới dễ hấp thu bà ơi, vote cho nan cam nha cu ben nhà tui cũng đang ti đây ổn lắm nha, mẹ tham khảo lon nhỏ 400g dùng cho con nè",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659678034401,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:20.000Z,2193659731367729,2193659678034401,1,Vũ Hồng,"t để ý sữa này có lợi khuẩn kép b. infantis & b. lactics giúp con tiêu hóa êm ru, tăng hấp thu dinh dưỡng mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659678034401&reply_comment_id=2193659731367729,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:22.000Z,2193659764701059,2193659678034401,1,Trần Minh Hòa,"mẹ tus thấy bé sau khi bú có hay bị trớ hay đầy bụng ko nha, mấy dấu hiệu này cũng quan trọng khi chọn sữa cho bé á",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659678034401&reply_comment_id=2193659764701059,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:30.000Z,2193659861367716,,0,Nhi Phuong,"t đang dùng sữa nan cam cho bé, thấy sữa có công thức cải tiến, thêm 6hmo hỗ trợ đề kháng tốt, mẹ thử tìm hiểu thêm xem sao nhé",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659861367716,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:36.000Z,2193659931367709,2193659861367716,1,Ngô Thu Hằng,"sữa có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl giúp con mình tiêu hóa rất tốt, còn miễn dịch khỏe nè",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659861367716&reply_comment_id=2193659931367709,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:38.000Z,2193659958034373,2193659861367716,1,Nhi Phuong,"đây là sữa của nestle nên mình yên tâm tuyệt đối về chất lượng và độ an toàn, nay còn tận 6hmo lun nên tha hồ cho bé ti lâu dài nè",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193659861367716&reply_comment_id=2193659958034373,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:45.000Z,2193660054701030,,0,Tran Thảo My,"nan a2 thụy sĩ chất lượng nè mẹ, con mk uống được hơn tháng thấy khỏe hơn hẳn, công thức nay cải tiến lên 6hmo nên tăng đề kháng tốt nè",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660054701030,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:51.000Z,2193660158034353,2193660054701030,1,Lê Thu Hằng,"ngoài ra còn có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nữa, giúp tiêu hóa bé dễ dàng, miễn dịch ,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660054701030&reply_comment_id=2193660158034353,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:14:53.000Z,2193660178034351,2193660054701030,1,Tran Thảo My,"t cx đang cho bé ti nè, có 6hmo nên cx yên tâm đề kháng, sữa nestle nên yên tâm chất lượg đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660054701030&reply_comment_id=2193660178034351,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:15:07.000Z,2193660388034330,,0,Ho Huệ,"mình thấy nên cho bé dùng nan a2, hỗ trợ đề kháng giảm ốm vặt, giờ lại cải tiến từ 5hmo lên 6hmo nên càng yên tâm hơn mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660388034330,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:15:11.000Z,2193660498034319,2193660388034330,1,Ngô Hà My,"dòng này khỏi bàn luôn, nhờ có tận 6hmo nên đề kháng bé khỏe hẳn ra đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660388034330&reply_comment_id=2193660498034319,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:15:14.000Z,2193660641367638,2193660388034330,1,Ho Huệ,"mom có thể mua lon nhỏ cho bé thử trước nha, mỗi bé hợp một loại sữa khác nhau nên thử trước cho chắc nè ạ",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660388034330&reply_comment_id=2193660641367638,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:15:20.000Z,2193660984700937,,0,Vũ Yến Trinh,"e dùng nan cam cho bé thấy tiêu hóa tốt với ăn ngon miệng hơn, ít ốm vặt hơn nè c, mà sữa nay tăng lượng hmo lên thành 6hmo rồi nè",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660984700937,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:15:24.000Z,2193661038034265,2193660984700937,1,Phạm Ngân Hà,"đúng nha, nan này có đạm a2 cùng 6hmo và lợi khuẩn kép b. infantis & b. lactics htro tốt cả tiêu hóa đề kháng song song luôn đấy",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660984700937&reply_comment_id=2193661038034265,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:15:27.000Z,2193661064700929,2193660984700937,1,Vũ Yến Trinh,"ưng nhất sữa nan cam vì nan này giúp con khỏe tiêu hóa và mạnh đề kháng lắm, sữa đầu tiên có chứa combo đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactics htro rất toàn diện",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193660984700937&reply_comment_id=2193661064700929,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:15:33.000Z,2193661154700920,,0,Chi Nguyễn,"mẹ top nói thêm chút nè, bé nhà mình hệ tiêu hoá có ổn ko ạ, trước giờ bé có hay bị táo hay rối loạn tiêu hoá ko v",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193661154700920,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
2026-06-02T10:15:37.000Z,2193661188034250,2193661154700920,1,Phạm Phương Linh,"lợi khuẩn kép b. infantis & b. lactics này giúp tạo ra hiệu ứng cộng hưởng, giúp tăng khả năng tiêu hóa, hấp thu và miễn dịch cho bé một cách tự nhiên mà",https://www.facebook.com/groups/183774529022936/posts/2191590288241340/?comment_id=2193661154700920&reply_comment_id=2193661188034250,https://www.facebook.com/groups/183774529022936/posts/2191590288241340/
