Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T14:49:42.000Z,2186474512086251,,0,Tôn Cẩm San,"bé nhà mk dùng nan a2 thấy cả tiêu hoá lẫn đề kháng đều khá ổn định, mẹ tham khảo thử cho bé dùng xem",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186474512086251,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:49:50.000Z,2186474615419574,2186474512086251,1,Minh Trần Hồng Khanh,"bé e đang uống nè, sữa nay công thức cải tiến đủ 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ cao hơn so với trước đây",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186474512086251&reply_comment_id=2186474615419574,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:49:55.000Z,2186474652086237,2186474512086251,1,Tôn Cẩm San,"đúng đó mẹ, sữa nay có tới hẳn 6hmo nên lượng dưỡng chất hỗ trợ đề kháng cũng nhân đôi, bé uống vào trộm vía đề kháng cx khoẻ hơn hẳn❤️ bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186474512086251&reply_comment_id=2186474652086237,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:50:02.000Z,2186474752086227,2186474512086251,1,Minh Trần Hồng Khanh,"nan này còn có thêm b infantis, loại lợi khuẩn rất chuyên biệt giúp tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng, con hấp thu tốt hơn, bụng khoẻ, ít ốm vặt hơn trước",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186474512086251&reply_comment_id=2186474752086227,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:50:15.000Z,2186474935419542,,0,Như Lê,"bé nhà mk uống nan a2 thụy sĩ nên rất yên tâm cả tiêu hoá lẫn đề kháng, chất lượng chính hãng nên mẹ có thể thử cho",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186474935419542,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:50:29.000Z,2186475152086187,2186474935419542,1,Như Lê,"ngoài ra còn có lợi khuẩn kép nữa mẹ, vừa giúp hỗ trợ đường ruột vừa tăng sức đề kháng cho con đấy",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186474935419542&reply_comment_id=2186475152086187,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:51:21.000Z,2186475832086119,,0,Dạ Mẫn,"dùng nan a2 thụy sĩ thử xem mom, dòg này hỗ trợ đề kháng tốt, giờ sữa cải tiến tăng từ 5hmo lên 6hmo nên càng an tâm hơn nghen",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186475832086119,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:51:29.000Z,2186475942086108,2186475832086119,1,Lê Thị Vũ Hồng,tiêu hoá bé cũng tốt hơn nhờ có lợi khuẩn kép b infantis & b lactis đó m ơi,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186475832086119&reply_comment_id=2186475942086108,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:51:36.000Z,2186476018752767,2186475832086119,1,Dạ Mẫn,"khợp với 6hmo nên con cứng cáp, đề kháng khỏe hơn thấy rõ lun nè",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186475832086119&reply_comment_id=2186476018752767,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
2026-05-25T14:51:47.000Z,2186476162086086,,0,Bình Vy,"dùng sữa nan a2 thấy an tâm thật sự, cả tiêu hoá lẫn đề kháng của bé đều khỏe nha, giờ sữa còn tăng từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2186098305457205/?comment_id=2186476162086086,https://www.facebook.com/groups/183774529022936/posts/2186098305457205/
