Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T09:34:18.000Z,2193630784703957,,0,Đặng Mỹ Xuân,"bé nhà mom từ lúc dùng sữa này thì cân nặng có cải thiện ko nè, bé bú có đều hơn ko ạ",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193630784703957,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:34:28.000Z,2193630978037271,,0,Gia Oanh,"sữa nan a2 mẹ nghe bao giờ chưa, dòng này hỗ trợ đề kháng tốt lắm đó, sữa nay có tận 6hmo hỗ trợ đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193630978037271,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:34:34.000Z,2193631074703928,2193630978037271,1,Vũ Diệu Linh,"do có 6hmo nên bé khỏe, đề kháng ổn hơn, ít ốm vặt hơn",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193630978037271&reply_comment_id=2193631074703928,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:34:37.000Z,2193631094703926,2193630978037271,1,Gia Oanh,"cả có lợi khuẩn kép b. infantis & b. lactics nên bé khỏe hấp thu, con khỏe mạnh từ bên trong",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193630978037271&reply_comment_id=2193631094703926,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:35:20.000Z,2193631831370519,,0,Khuong My,"mình đang dùng nan a2 cho bé, mẹ tham khảo thử xem sao, con mình từ ngày đổi sang dòng này thấy đề kháng tốt hơn, ko hay bệnh vặt nữa",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193631831370519,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:35:25.000Z,2193631888037180,2193631831370519,1,Hồ Minh Thu,"ngoài ra sữa có thêm lợi khuẩn kép b. infantis & b. lactics nên con hấp thu tốt, bụng êm, ko bị ọc đâu",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193631831370519&reply_comment_id=2193631888037180,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:35:27.000Z,2193631934703842,2193631831370519,1,Khuong My,"b. infantis & 1hmo 3fl trong công thức cũng giúp đường ruột khỏe mạnh, tăng khả năng hấp thu nè",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193631831370519&reply_comment_id=2193631934703842,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:36:03.000Z,2193632324703803,,0,Nguyễn Thị Thanh Thư,ko biết mom định chuẩn bị sữa CT để phòng khi ít sữa hay để dặm thêm cho bé v nè,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193632324703803,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:36:56.000Z,2193632938037075,,0,Lê Thị Cát Tiên,"cho mình hỏi thêm là lúc sinh bé khoảng mấy kg v nè, với hiện giờ chiều cao cân nặng của bé ra sao ạ. nhiều khi nhìn theo quá trình phát triển sẽ dễ đánh giá hơn đó mom",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193632938037075,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
2026-06-02T09:37:05.000Z,2193633031370399,2193632938037075,1,Phạm Bảo Ngọc,"vâng, cùng 6hmo tăng % tương đồng vs hmo trong sữa mẹ, con khỏe đề kháng hơn tự nhiên",https://www.facebook.com/groups/183774529022936/posts/2191588631574839/?comment_id=2193632938037075&reply_comment_id=2193633031370399,https://www.facebook.com/groups/183774529022936/posts/2191588631574839/
