Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:39:55.000Z,2193490998051269,,0,Hồng Khuê,"dùng sữa nan cam bé mk ít ốm vặt nha, sữa nay đang dc cải tiến lượng hmo tăng từ 5hmo lên 6hmo htro đề kháng tốt đó nhé",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193490998051269,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:40:02.000Z,2193491114717924,2193490998051269,1,Hồ An,dòng này nay có thêm lợi khuẩn kép b. infantis & b. lactics bé khỏe bụng nữa đấy mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193490998051269&reply_comment_id=2193491114717924,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:40:09.000Z,2193491194717916,2193490998051269,1,Hồng Khuê,sữa của nhà nestle chất lượng đúng là an tâm lắm đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193490998051269&reply_comment_id=2193491194717916,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:40:20.000Z,2193491361384566,,0,Băng Tuyết,"thích nhất sữa nan cam, vừa tốt cho tiêu hóa vừa tăng đề kháng, nay cải tiến lên 6hmo luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193491361384566,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:40:35.000Z,2193491594717876,2193491361384566,1,Băng Tuyết,"tiêu hóa cũng ok lắm, có bs lợi khuẩn kép b. Infantis & b. lactics htro tiêu hoa tốt hơn nè,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193491361384566&reply_comment_id=2193491594717876,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:40:41.000Z,2193491678051201,,0,Dương Khánh Tâm,kinh nghiệm của mình là ngoài sữa thì mom chú ý thêm bữa ăn dặm cho bé nha 🍼 mình hay nấu cháo kèm rau củ với thịt cá thay đổi liên tục để bé đỡ chán ăn,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193491678051201,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:40:47.000Z,2193491761384526,,0,Sa Hoài,"theo tớ thì nên đổi nhé, trc bé tớ cũng chững cân cũng đủ mọi cách cải thiện dinh dưỡng từ chế độ ăn mà ko ổn, nên tớ đổi sữa qua dòng chuyên về tiêu hóa thì thấy con cải thiện tốt ăn ti ngon miệng hấp thu tăng cân đc mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193491761384526,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:40:56.000Z,2193491918051177,2193491761384526,1,Phan Tuyết Thuỷ,"phải đó, con ti nan cam tăng cân đều cũng nhờ có đạm a2 htr tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193491761384526&reply_comment_id=2193491918051177,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:41:02.000Z,2193492011384501,2193491761384526,1,Sa Hoài,"à, đạm này ưng nè, đc chứng minh gầngiống đạm trong sữa mẹ đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193491761384526&reply_comment_id=2193492011384501,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:41:13.000Z,2193492191384483,,0,Nguyễn Thị Trâm,"thử đổi cho con xem mom ơi, trc bé mk cũng phải đổi sữa con mới cải thiện cân nặng nhỉnh kim đều luôn nhé, vị lại dễ ti ak, con đang dùng nan cam nè",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193492191384483,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:41:28.000Z,2193492418051127,2193492191384483,1,Nguyễn Thị Trâm,"um, con ăn uống hấp thu tốt nên htr tăng cân đều ko lo con chững cân nè",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193492191384483&reply_comment_id=2193492418051127,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:41:42.000Z,2193492654717770,,0,Vũ Thị Vân,"mẹ nhớ vỗ ợ hơi sau mỗi lần con ti sữa nhé và dặm sang sữa nan a2 cho con, trộm vía con tiêu êm mà lại hấp thu tốt mom ơi",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193492654717770,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:41:52.000Z,2193492828051086,2193492654717770,1,Vũ Thị Vân,"sữa 6hmo nên tvia con e ti cứng cáp lắm c, mà từ nestle nên mẹ yên tâm cho bé ti lâu dài,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193492654717770&reply_comment_id=2193492828051086,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:41:59.000Z,2193492944717741,,0,Bùi Thắm,theo mình thì giai đoạn này mom cứ ưu tiên giúp bé ăn uống đều với tiêu hoá ổn trước nha. khi bụng dạ bé thoải mái thì chuyện tăng cân cũng sẽ cải thiện dần thôi mom ạ,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193492944717741,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:42:05.000Z,2193493048051064,,0,Ánh Nụ,"đổi đi chứ bé k hợp sữa đó ạ, chuyển sang sữa nan cam cho con, sữa này nhạt thanh dễ uống mà có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics con khỏe cả tiêu hóa và đề kháng nhé",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193493048051064,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:42:14.000Z,2193493151384387,2193493048051064,1,Hoàng Thụy Thị,"sữa còn có b. lactis, lợi khuẩn tốt cho đường ruột, giảm đáng kể các vấn đề t hoá nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193493048051064&reply_comment_id=2193493151384387,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:42:29.000Z,2193493318051037,,0,Phạm Uyển,"bé mình uống nan cam bụng khoẻ, đi tiêu đều, ko bón, đề kháng tốt nên tv trở trời ít khi ốm vặt lắm nè",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193493318051037,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
2026-06-02T06:42:38.000Z,2193493431384359,2193493318051037,1,Kim Liên,"dòng nan này htro đề kháng tốt mà, nay còn cải tiến lên 6hmo đó, bé e đang uống đây ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191562068244162/?comment_id=2193493318051037&reply_comment_id=2193493431384359,https://www.facebook.com/groups/183774529022936/posts/2191562068244162/
