Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:28:44.000Z,2218462432220792,,0,Như Hằng Phương,"theo mk mẹ nên tham khảo nan a2 nha, dòng này vừa hỗ trợ tiêu hoá vừa giúp tăng cường đề kháng cho bé đó nè mẹ , điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218462432220792,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:29:07.000Z,2218462625554106,2218462432220792,1,Thu Minh,"dòng này có đạm a2 từ bò thuần chủng nên bé hấp thu dễ hơn rất nhiều, thân thiện với hệ tiêu hoá",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218462432220792&reply_comment_id=2218462625554106,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:29:16.000Z,2218462745554094,2218462432220792,1,Như Hằng Phương,"chuẩn luôn mẹ, mà nay công thức cải tiến thêm 6hmo kết hợp cùng lợi khuẩn kép, hai thành phần này hỗ trợ lẫn nhau tạo hiệu ứng cộng hưởng rõ rệt cho cả tiêu hoá lẫn đề kháng đấy mỗi lon nan là tinh túy của hơn 155 năm phát triển luôn á",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218462432220792&reply_comment_id=2218462745554094,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:38:56.000Z,2218469428886759,,0,Trang Bảo,"mk thấy nhiều bé ban đầu chưa quen vị đâu nè, phải cho thử vài hôm thì bé mới chịu uống ổn đó mom, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218469428886759,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:43:30.000Z,2218472038886498,,0,Nga Thuy,"mk vote nan a2 nha, bé mk dùng từ nhỏ tới giờ hợp lắm, con tiêu hoá tốt, êm bụng, còn tăng đề kháng nữa, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218472038886498,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:43:43.000Z,2218472105553158,2218472038886498,1,Thị Nhung,"trong sữa có thành phần đạm a2, thêm cả lợi khuẩn kép nữa nên bé uống con tiêu hoá tốt lắm, còn cứng cáp đó ạ, sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218472038886498&reply_comment_id=2218472105553158,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:43:50.000Z,2218472178886484,2218472038886498,1,Nga Thuy,"chưa kể công thức mới nâng cấp lên 6hmo, tăng thêm dưỡng chất giúp đề kháng bé khoẻ hơn rõ rệt nữa chứ",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218472038886498&reply_comment_id=2218472178886484,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:50:05.000Z,2218476422219393,,0,Ngân Thị,"bé nhà mk đang uống nan a2 thụy sĩ, ưng lắm, tiêu hoá lẫn đề kháng đều tốt, mẹ nên tham khảo cho bé dùng thử, nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218476422219393,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:56:13.000Z,2218480512218984,,0,Tâm Vũ,"bé nhà mình đang ún nan a2 thuỵ sĩ nè, hiệu quả thấy rõ cả tiêu hoá lẫn đề kháng, mẹ t tham khảo thử, mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218480512218984,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:56:24.000Z,2218480608885641,2218480512218984,1,Linh Hà,"mình thích nhất là nay sữa bỏ dầu cá nên ko bị tanh nữa nè, sữa bột mịn, tan nhanh, thơm nhẹ, bé ún dễ chịu hơn",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218480512218984&reply_comment_id=2218480608885641,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T21:56:33.000Z,2218480695552299,2218480512218984,1,Tâm Vũ,"nay công thức cải tiến mới còn nâng lên 6hmo nữa, tăng gấp đôi dưỡng chất hỗ trợ đề kháng, bé mình đ kháng tốt hơn trước",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218480512218984&reply_comment_id=2218480695552299,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:06:56.000Z,2218487282218307,,0,Ngoc Anh,"bé e ún nan a2 thấy t hoá khá ổn, k bón, đề kháng khoẻ, ít bệnh vặt nè mẹ, mom thử tìm hiểu cho bé coi, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218487282218307,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:07:08.000Z,2218487398884962,2218487282218307,1,Lê Diễm,"dòng này nay cải tiến lên 6hmo rồi, bổ sung thêm hmo 3fl, nâng tổng số lên 6 loại, tăng dưỡg chất hỗ trợ đề kháng đáng kể gấp đôi đó",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218487282218307&reply_comment_id=2218487398884962,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:07:17.000Z,2218487502218285,2218487282218307,1,Ngoc Anh,sữa nestle nhập khẩu trực tiếp từ thuỵ sĩ nên chất lượng uy tín nên cho bé ún rất y tâm luôn mẹ ah,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218487282218307&reply_comment_id=2218487502218285,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:21:39.000Z,2218495675550801,,0,Ngọc Diệp,"nan a2 dùng ổn lắm mom, bé vừa tiêu êm bụng khoẻ lại vừa tăng sức đề kháng cho con đó, t gợi ý khảo xem, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218495675550801,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:21:50.000Z,2218495742217461,2218495675550801,1,Hảo Hảo,"mình ưng là công thức cải tiến với 6hmo nha, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, côg nghệ tiên phong giúp nhân đôi dưỡng chất hỗ trợ đề kháng cho bé hiệu quả",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218495675550801&reply_comment_id=2218495742217461,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:21:58.000Z,2218495778884124,2218495675550801,1,Ngọc Diệp,"thêm lợi khuẩn b lactis giúp hỗ trợ đường ruột, giảm tới 58% các vấn đề tiêu hoá, con hấp thu tốt bụng khoẻ hẳn hơn mẹ",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218495675550801&reply_comment_id=2218495778884124,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:30:16.000Z,2218500255550343,,0,Hà Lan,"nan a2 ún ổn áp lắm mom, bé tiêu tốt, bụng khoẻ, đi ngoài đều, ko bón, đề kháng cũng cải thiện rõ rệt nè, phía sau các sản phẩm của nestlé là cả một quá trình nghiên cứu dài hạn nè",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218500255550343,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:30:39.000Z,2218500415550327,2218500255550343,1,Bảo Thy,nhà mình có thói quen cho bé ra công viên mỗi chiều nên con vận động khá nhiều tuy nhiên mình vẫn duy trì nan a2 cùng sữa nước a2 để đồng hành với giai đoạn phát triển hiện tại của bé,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218500255550343&reply_comment_id=2218500415550327,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:30:49.000Z,2218500532216982,2218500255550343,1,Hà Lan,bé phát triển khá tốt chiều cao chiều cao nhích lên đều theo từng tháng,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218500255550343&reply_comment_id=2218500532216982,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:30:56.000Z,2218500585550310,2218500255550343,1,Bảo Thy,thêm một điểm mình thích là bé hợp bụng nên bụng dạ chuyện ăn uống cũng nhẹ nhàng hơn,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218500255550343&reply_comment_id=2218500585550310,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:58:13.000Z,2218519095548459,,0,On Oanh,"bé e đang ti nan a2 thấy chất lượng lắm, vừa tiêu hoá ổn vừa tăng đề kháng, con tv hợp sữa mẹ nhé, nan a2 có nền tảng nghiên cứu lâu đời nên khá thuyết phục á",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218519095548459,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:58:40.000Z,2218520162215019,2218519095548459,1,Nguyễn Trinh,mình từng khá lo khi bé bước sang giai đoạn ăn uống theo sở thích vì sợ dinh dưỡng không cân đối hiện tại hiện tại nan a2 kết hợp sữa nước a2 giúp mình yên tâm hơn phần nào,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218519095548459&reply_comment_id=2218520162215019,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:58:47.000Z,2218520305548338,2218519095548459,1,On Oanh,bé dùng hợp nên hấp thu tốt tinh thần lúc nào cũng tràn đầy năng lượng,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218519095548459&reply_comment_id=2218520305548338,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
2026-06-29T22:58:58.000Z,2218520528881649,2218519095548459,1,Nguyễn Trinh,"sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên mình đánh giá cao sự kế thừa này chuẩn chỉ ❤️, mua nan ở đâu thì mua chứ mình cứ ưu tiên con cưng hoặc shopee cho chắc ăn ạ nhá",https://www.facebook.com/groups/183774529022936/posts/2217909122276123/?comment_id=2218519095548459&reply_comment_id=2218520528881649,https://www.facebook.com/groups/183774529022936/posts/2217909122276123/
