Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T04:46:44.000Z,2193407414726294,,0,Tống Hương Tiên,"cu con nhà tớ rõ hợp nan cam , sữa mát tốt cho tiêu hoá con lên cân khoa học chả lo bón biếc gì con ti sữa cũng ngon lành nữa mom ơi",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407414726294,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:46:48.000Z,2193407471392955,2193407414726294,1,Ngụy Phương An,"Tống Hương Tiên sữa bổ sung thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl đó mẹ, tăng hiệu quả tiêu hóa với đề kháng nè",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407414726294&reply_comment_id=2193407471392955,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:46:54.000Z,2193407551392947,,0,Uyên Thi Phùng,"con mình hồi trước cũng chậm tăng cân nè, mình phải chú ý thêm bữa ăn dặm với giờ ngủ của bé thì cân mới cải thiện á",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407551392947,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:46:57.000Z,2193407588059610,,0,Bùi Hạnh,"sữa nan a2 dạo này công thức mới 6hmo nên đề kháng tốt lắm mẹ ơi, mình cho bé dùng thấy ít ốm vặt hẳn, nên khuyên mẹ tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407588059610,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:47:04.000Z,2193407681392934,2193407588059610,1,Trúc Linh Lê,"Bùi Hạnh t ấn tượng nhất là 6hmo giúp tăng đề kháng, bé mình ti vào cứng cáp hẳn ra, còn là sữa nestle với hơn 155 năm kinh nghiệm nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407588059610&reply_comment_id=2193407681392934,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:47:06.000Z,2193407694726266,2193407588059610,1,Bùi Hạnh,"đặc biệt có thêm cả lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl đó c,giúp tiêu hóa khỏe mạnh, miễn dịch nghen",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407588059610&reply_comment_id=2193407694726266,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:47:08.000Z,2193407708059598,,0,Trịnh Liên Thùy,"con e uống nan cam một thời gian thấy ổn áp lắm mẹ, nay sữa lại cải tiến từ 5hmo lên 6hmo tăng đề kháng nữa nên mẹ thử cho bé dùg nè",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407708059598,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:47:21.000Z,2193407881392914,,0,Phạm Dạ Nguyệt,"e có dùng nan a2 cho bé, thấy công thức mới tăng cường đề kháng hiệu quả, 6hmo là điểm cộng lớn lắm đó mẹ, tham khảo xem nè",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407881392914,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:47:23.000Z,2193407911392911,,0,Giang Thanh Đào,"nan a2 nay được cải tiến từ 5hmo lên tận 6hmo đó nha, trộm vía con ti êm, và đề kháng khoẻ, con ít ốm vặt hơn nè, mẹ tham khảo nhé",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193407911392911,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:47:31.000Z,2193408044726231,,0,Tạ Kiều Thu,"mom nếu bé vẫn bú ngoan, ngủ tốt và ko quấy vì đau bụng thì mình nghĩ chưa cần vội đổi sữa đâu nha, theo dõi thêm chút xem sao ạ",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193408044726231,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:47:43.000Z,2193408174726218,,0,Đàm Huyền Thư,"bé nhà mẹ top trước giờ chủ yếu bú mẹ hoàn toàn đúng ko nè, đã từng thử sữa ngoài trước khi cai chưa ạ",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193408174726218,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
2026-06-02T04:47:48.000Z,2193408238059545,,0,Phạm Quỳnh Trâm,"dặm sữa nan a2 thụy sĩ lâu thấy bé khỏe bụg, tiêu êm, ít ốm vặt, nan này giúp tiêu hóa và đề kháng tốt hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191578924909143/?comment_id=2193408238059545,https://www.facebook.com/groups/183774529022936/posts/2191578924909143/
