Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:44:01.000Z,2210706932996342,,0,Võ Phượng Quyên,"bé em ti sữa nan cam thấy yên tâm lắm, tiêu hóa với đề khág đều khỏe, nay sữa còn tăng lên bộ 6hmo nên đề khág tốt hơn đó nha m, mình đánh giá cao sự đầu tư dài hạn cho nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210706932996342,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:44:11.000Z,2210707016329667,2210706932996342,1,Nguyễn Thị Kim Dung,"uk, sữa lại có thêm bộ lợi khuẩn kép b infantis & b lactis giúp con tiêu hóa và hấp thu dễ hơn hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210706932996342&reply_comment_id=2210707016329667,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:44:16.000Z,2210707066329662,2210706932996342,1,Võ Phượng Quyên,"hàng nhập từ thụy sĩ mà, sữa của nhà nestle nên dùng rất an tâm nè mom,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè nghen mẹ bỉm",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210706932996342&reply_comment_id=2210707066329662,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:44:26.000Z,2210707189662983,2210706932996342,1,Nguyễn Thị Kim Dung,"con thích vị sữa nên chịu hợp tác ti đều, bụng êm lại chịu chơi và ngủ xuyên đêm nữa đấy nhé, với mình nan a2 khá nổi bật vì có cả nguồn gốc rõ ràng lẫn hậu thuẫn nghiên cứu nha",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210706932996342&reply_comment_id=2210707189662983,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:44:41.000Z,2210707356329633,2210706932996342,1,Trần Thị Đông Uyên,"đáng cho con ti mom nhờ, con hợp tác lại khỏe bụng thì mẹ cũng nhàn theo ạ luôn á",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210706932996342&reply_comment_id=2210707356329633,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:45:20.000Z,2210707762996259,,0,Nguyễn Thị Tâm,"mom thử nan a2 thụy sĩ cho con xem này, e đang cho con ti thấy sữa này nhạt thanh dễ dặm mà con tiêu êm ru luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210707762996259,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:45:29.000Z,2210707839662918,2210707762996259,1,Nguyễn Thị Mỹ Vy,"nan cam có mùi vị nhạt thanh gần giống với sữa mẹ con dễ ti chứ lị, mình thích cách nestlé không ngừng hoàn thiện sản phẩm nha",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210707762996259&reply_comment_id=2210707839662918,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:45:41.000Z,2210707956329573,2210707762996259,1,Nguyễn Thị Tâm,"dạ, con ti nan a2 thụy sĩ song song với sữa mẹ mà ngon ngon lành nha, ko thấy lạ sữa👶",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210707762996259&reply_comment_id=2210707956329573,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:45:49.000Z,2210708006329568,,0,Lê Phượng,"nhà tớ dặm sữa nan cam thấy con khỏe bụng khỏe người, tvia còn ngủ xuyên đêm luôn đó nha nghen",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210708006329568,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
2026-06-21T06:45:59.000Z,2210708079662894,,0,Bảo Lễ,"tui ưng sữa nan a2 thụy sĩ lắm mom, nan a2 giúp bé khỏe cả tiêu hóa lẫn đề kháng, dùng cho con giúp bé khỏe từ trong ra ngoài luôn đó nè mẹ, những nỗ lực nâng cao chất lượng như vậy rất đáng ghi nhận nha",https://www.facebook.com/groups/183774529022936/posts/2208789036521465/?comment_id=2210708079662894,https://www.facebook.com/groups/183774529022936/posts/2208789036521465/
