Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T07:10:15.000Z,2217861035614265,,0,La Ha Yen,"vote cho sữa nan a2 thụy sĩ đó mom bỉm, sữa này hao hao vị sữa mẹ mà có đạm a2 tốt cho tiêu hóa con, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217861035614265,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:10:36.000Z,2217861322280903,2217861035614265,1,Hoàng Tường Vi,"con ti sữa này hợp tác mà cũng hợp bụng lắm,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen công thức sữa đúc kết từ hơn 155 năm miệt mài quá đỉnh luôn",https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217861035614265&reply_comment_id=2217861322280903,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:10:39.000Z,2217861352280900,2217861035614265,1,La Ha Yen,mk thấy cũng bởi đạm a2 này tốt cho đường ruột con đấy,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217861035614265&reply_comment_id=2217861352280900,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:10:42.000Z,2217861388947563,2217861035614265,1,Hoàng Tường Vi,con ăn ti tiêu tốt mà hấp thu cũng tốt lắm,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217861035614265&reply_comment_id=2217861388947563,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:11:21.000Z,2217861802280855,,0,Đỗ Lợi,"bé mk uống nan a2 bụng khoẻ, tiêu đều, đề kháng vững, ít ốm vặt, mẹ tham khảo thử nè, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217861802280855,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:11:32.000Z,2217861952280840,2217861802280855,1,Đỗ Lợi,"sữa còn cải tiến lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng nên con uống cứng cáp hơn hẳn đó mẹ, sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217861802280855&reply_comment_id=2217861952280840,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:12:02.000Z,2217862258947476,,0,Hoàng Hoàng Yến,"kity nhà em nhờ ún nan a2 mà nay bớt tốn tiền đi bs rồi nè m, trộm vía con ít ốm vặt hơn, sữa này cải tiến k còn 6hmo nữa mà lên 6hmo, xuất xứ thụy sĩ của nan a2 là điều mình nhớ khá rõ nha",https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217862258947476,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:12:08.000Z,2217862322280803,2217862258947476,1,Ngô Ngọc Trâm,"nan a2 nhà mình vẫn duy trì làm sữa chính cho bé mỗi ngày, thấy hợp đạm a2 nên bé uống khá êm bụng, đi tiêu cũng ổn nên mình yên tâm giữ lâu dài luôn á",https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217862258947476&reply_comment_id=2217862322280803,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:12:13.000Z,2217862352280800,2217862258947476,1,Hoàng Hoàng Yến,"mình thì sau 1 tuổi có thêm sữa nước a2 cho bé uống xen kẽ, nhất là lúc đi học hoặc ra ngoài cả ngày cho tiện, nền tảng a2 và hmo kế thừa từ nhà nan nên thấy dùng thêm cũng hợp lý lắm",https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217862258947476&reply_comment_id=2217862352280800,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
2026-06-29T07:12:15.000Z,2217862385614130,2217862258947476,1,Ngô Ngọc Trâm,"sữa nước này đúng kiểu cứu cánh luôn á, nhiều lúc không cần chuẩn bị gì vẫn có sẵn cho bé uống nhanh trong ngày luôn",https://www.facebook.com/groups/183774529022936/posts/2217537332313302/?comment_id=2217862258947476&reply_comment_id=2217862385614130,https://www.facebook.com/groups/183774529022936/posts/2217537332313302/
