Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:53:53.000Z,2218232052243830,,0,Nguyễn Ngọc Hiếu,"mk là mk ưng nan a2 vì bé nhà mk uống thấy tiêu hóa ổn mà đề kháng cũg khỏe, giờ còn được tăng từ 6hmo lên 6hmo hỗ trợ đề kháng tốt hơn hẳn lun nhen mẹ ơi , mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232052243830,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:54:05.000Z,2218232392243796,2218232052243830,1,Cúc Song,"có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics nên bé khỏe từ tiêu hóa đến đề khág nghen nè",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232052243830&reply_comment_id=2218232392243796,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:54:09.000Z,2218232412243794,2218232052243830,1,Nguyễn Ngọc Hiếu,sữa của thương hiệu nétle với 155 năm ls đúng là tốt lắm đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232052243830&reply_comment_id=2218232412243794,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:54:13.000Z,2218232462243789,2218232052243830,1,Cúc Song,con ti nan cam thấy con khỏe bụng khỏe người pt tốt lắm nghen,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232052243830&reply_comment_id=2218232462243789,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:54:37.000Z,2218232788910423,,0,Trần Minh,"bé mk ưa và thích nan a2 thuỵ sĩ lắm ngha mom, con ti đều ngoan và con cứng cáp, đề kháng khoẻ, bởi sữa có công thức 6hmo giúp con đề kháng khoẻ hơn hẳn nghen èn, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232788910423,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:54:45.000Z,2218232965577072,2218232788910423,1,Xuân Vân Vũ,"sữa có lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá tốt và đề káng khoẻ, ưg lắm nha mẹ thử đi nhé😊",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232788910423&reply_comment_id=2218232965577072,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:54:49.000Z,2218233022243733,2218232788910423,1,Trần Minh,"sữa có công thức tận 6hmo giúp con đề kháng khoẻ, con cứng cáp nha, sữa uy tín lắm nha sữa của nhà nestle và đã có thương hiệu tới 155 năm đó nhé",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232788910423&reply_comment_id=2218233022243733,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:54:53.000Z,2218233068910395,2218232788910423,1,Xuân Vân Vũ,"trộm vía là con ti yên tâm hẳn hệ tiêu hóa con nha, con khỏe tiêu hóa nè",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232788910423&reply_comment_id=2218233068910395,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:54:56.000Z,2218233155577053,2218232788910423,1,Trần Minh,"phải nha, đợt này thời tiết thay đổi nhà mình vẫn khỏe mạh lắm đó, sữa có tận 6hmo",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232788910423&reply_comment_id=2218233155577053,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
2026-06-29T15:55:00.000Z,2218233282243707,2218232788910423,1,Xuân Vân Vũ,"cơ bản bản mới này nâng từ 5hmo lên 6hmo, nó tới 58phần trăm lượng hmo tươg tự sữa mẹ, nên htro đề kháng của con tốt hơn đấy",https://www.facebook.com/groups/183774529022936/posts/2217823155618053/?comment_id=2218232788910423&reply_comment_id=2218233282243707,https://www.facebook.com/groups/183774529022936/posts/2217823155618053/
