Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:56:43.000Z,2218182102248825,,0,Ngô Thị Mỹ,"do là nan a2 thụy sĩ mẹ nên thử đi nha, dòng này cải tiến với bộ ba dưỡng chất đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis, hỗ trợ tối ưu hơn cho tiêu hóa và đề kháng của con nha , mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218182102248825,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T14:56:57.000Z,2218182268915475,2218182102248825,1,Hà Phương Hoa,"đặc biệt thật tốt nè mom, đạm a2 phù hợp với hệ tiêu hóa non nớt giúp con dễ tiêu và hấp thu hiệu quả hơn á",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218182102248825&reply_comment_id=2218182268915475,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T14:57:06.000Z,2218182445582124,2218182102248825,1,Ngô Thị Mỹ,"thêm là cùng với đó là b. lactis, lợi khuẩn tốt cho đường ruột, giúp giảm tới 58% các vấn đề về tiêu hóa đấy, mấy sữa tốt cho tiêu hóa vs đề kháng sẽ hỗ trợ cho con pt toàn diện tốt hơn đó ạ chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218182102248825&reply_comment_id=2218182445582124,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T15:01:34.000Z,2218186708915031,,0,Hồng Nhung,"vỗ về mom nhớ pha sữa đúng tỉ lệ với nước ấm vừa nha, mk từng pha hơi đặc nên bé bị khó tiêu đó nè, chỉnh lại là ổn hơn nhiều ạ, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218186708915031,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T15:05:42.000Z,2218190058914696,,0,Thu Ngô,"yên tâm nan a2 mẹ cho con dùng giúp bé khỏe, tiêu hóa tốt và tăng cường đề kháng miễn dịch nha, nan này bé em uống cứng cáp và khỏe mạnh rõ lắm, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218190058914696,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T15:05:57.000Z,2218190245581344,2218190058914696,1,Thanh Huyền,"quý là em thấy từ khi dùng nan này, con em đi ngoài đều, tiêu hóa dễ dàng hơn nhiều đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218190058914696&reply_comment_id=2218190245581344,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T15:06:05.000Z,2218190342248001,2218190058914696,1,Thu Ngô,"thực sự con khỏe rõ rệt luôn đấy mom, như bé mk ít ốm linh tinh hơn hẳn nhiều",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218190058914696&reply_comment_id=2218190342248001,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T15:12:48.000Z,2218195828914119,,0,Hương Jin,"tò mò mẹ top cho mk hỏi thêm là bé có kén vị sữa ko nè, nhiều bé vị đậm quá là ko chịu uống á, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218195828914119,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T15:13:05.000Z,2218196035580765,2218195828914119,1,Trương Huyền,"dòng này là bản phiên bản đầu tiên kết hợp bộ ba dưỡng chất quý này đấy mom nha, dùng ưng",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218195828914119&reply_comment_id=2218196035580765,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
2026-06-29T15:13:16.000Z,2218196195580749,2218195828914119,1,Hương Jin,"đúng đó mom, nan này là dòng sữa cao cấp nhà nestle, chất lượng chuẩn chỉnh",https://www.facebook.com/groups/183774529022936/posts/2217905675609801/?comment_id=2218195828914119&reply_comment_id=2218196195580749,https://www.facebook.com/groups/183774529022936/posts/2217905675609801/
