Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T13:53:16.000Z,2186430488757320,,0,Lê Khả Hân,"cho con dùng sữa nan a2 thụy sĩ dc lắm, con bụg khỏe mà bé khỏe hơn hẳn đó, sữa có chứa đạm a2 dễ tiêu cộng vs 6hmo cùng lợi khuẩn b infantis nên tốt cho t hóa và đề kháng bé😊",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186430488757320,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:53:28.000Z,2186430602090642,2186430488757320,1,Nguyen Thanh Thao,"Lê Khả Hân ưg cả sữa này dễ pha nữa đấy mom nha, thấy sữa tan nhanh trog nước lắm nha",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186430488757320&reply_comment_id=2186430602090642,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:53:33.000Z,2186430688757300,2186430488757320,1,Lê Khả Hân,"ưm, sữa này bột sữa xốp mịn nên dễ tan trog nước, pha dễ dàng mà con ưng lắm đấy nhé, ti ngoan",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186430488757320&reply_comment_id=2186430688757300,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:53:38.000Z,2186430752090627,,0,Nguyễn Cẩm Dương,"em thì cho con xài sữa nan a2 nha, sữa này có đạm a2, 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis giúp con khỏe cả tiêu hóa và miễn dịch luôn đấy m",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186430752090627,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:53:56.000Z,2186431018757267,2186430752090627,1,Nguyễn Cẩm Dương,"con ham sữa này lắm, mẹ thì ham con khỏe cả trog cả ngoài luôn đó m👍",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186430752090627&reply_comment_id=2186431018757267,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:54:30.000Z,2186431418757227,,0,Oanh Kim,"tớ thấy nên mua nan cam, vì đề kháng khỏe nên con ít ốm vặt, giờ còn cải tiến lên 6hmo tốt hơn nữa đấy mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186431418757227,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:54:40.000Z,2186431542090548,2186431418757227,1,Nguyễn Như Mai,Oanh Kim dòng này chính hãng của nhà nestle nên chất lượng khá đảm bảo lắm đấy nhen,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186431418757227&reply_comment_id=2186431542090548,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:54:44.000Z,2186431582090544,2186431418757227,1,Oanh Kim,"đề kháng tốt hơn mà bụng con cũng êm hơn nữa nha, sữa có lợi khuẩn kép b.infantis & b.lactis hỗ trợ nữa nè",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186431418757227&reply_comment_id=2186431582090544,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:54:49.000Z,2186431662090536,,0,Nguyễn Thanh Phương,"mom thử nan a2 vài lon thấy cũng ổn nè, sữa giúp con htr đề kháng, giảm ốm vặt, giờ còn cải tiến lên 6hmo tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186431662090536,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:54:58.000Z,2186431828757186,2186431662090536,1,Lê Linh,"Nguyễn Thanh Phương dòng này bé em ún 1 thời gian rồi, trvia bụng khỏe bé tiêu tốt nha, sữa có lợi khuẩn kép b.infantis & b.lactis htr tốt đó nhé",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186431662090536&reply_comment_id=2186431828757186,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:03.000Z,2186431982090504,2186431662090536,1,Nguyễn Thanh Phương,"cùng với thành phần 6hmo nên con khỏe đề kháng hơn đó, mấy sữa mà tốt cho tiêu hóa, đề kháng thì giúp bé pt toàn diện hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186431662090536&reply_comment_id=2186431982090504,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:09.000Z,2186432098757159,,0,Nguyễn Thanh Thanh,"bạn dùng nan a2 thuỵ sĩ thử đi, dòng này đề kháng khỏe nên con cứng cáp, giờ cải tiến từ 5hmo lên 6hmo nữa đấy nghen",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432098757159,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:19.000Z,2186432242090478,2186432098757159,1,Nguyễn Hoài An,"Nguyễn Thanh Thanh dòng này dùng khá ổn, sữa có bs lợi khuẩn kép b.infantis & b.lactis đấy mom ạ, tiêu hóa tốt lắm nhé mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432098757159&reply_comment_id=2186432242090478,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:24.000Z,2186432318757137,2186432098757159,1,Nguyễn Thanh Thanh,"đúng là con khỏe cả bên trong lẫn bên ngoài, sữa có tận 6hmo cơ đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432098757159&reply_comment_id=2186432318757137,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:29.000Z,2186432388757130,,0,Nguyễn Thanh Vân,"nên cho bé dùng nan a2 mẹ ơi, công thức cải tiến từ 5hmo lên 6hmo giúp con đề kháng tốt hơn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432388757130,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:39.000Z,2186432522090450,2186432388757130,1,Dâu Tây,Nguyễn Thanh Vân ún sữa này thấy con mình tiêu hóa ổn hơn khi sữa bs lợi khuẩn chuyên biệt b.infantis + hmo 3fl mẹ ngen,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432388757130&reply_comment_id=2186432522090450,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:44.000Z,2186432588757110,2186432388757130,1,Nguyễn Thanh Vân,"đúng thật đấy mom, con vừa tiêu hóa tốt mà đề kháng khỏe hơn, nan a2 lại đến từ nestle uy tín lâu năm, khá yên tâm khi cho con dùng nhé",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432388757130&reply_comment_id=2186432588757110,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:48.000Z,2186432625423773,,0,Thanh Trúc,"mình cho con ti nan a2 lâu dài đó mẹ, bởi con ham vị sữa và tiêu hoá tốt, bụng dạ khoẻ, đề kháng tốt đó nha, sữa đã được cải tiến từ 5hmo lên 6hmo nên mẹ an tâm cho con ti nha, mk ưng lắm đó nè mom ơi",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432625423773,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:55:58.000Z,2186432768757092,2186432625423773,1,Lê Diệp Trúc,"Thanh Trúc ừm sữa được cải tiến từ 5hmo lên 6hmo giúp con tăng thêm dưỡng chất htr đề kháng, con cứng cáp, ít sụt sịt, con ngoan, sữa chất lượng nha, đã có tới 155 năm kinh nghiệm và là dòng sữa nhà nestle chính hãng đấy nghen",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432625423773&reply_comment_id=2186432768757092,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:56:02.000Z,2186432815423754,2186432625423773,1,Thanh Trúc,"vâng sữa có bs lợi khuẩn kép b.infantis & b.lactis giúp con tiêu hoá tốt, con êm bụng hấp thu tốt và đề kháng khoẻ, con cứng cáp, ít ốm vặt nhé",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432625423773&reply_comment_id=2186432815423754,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:56:06.000Z,2186432858757083,2186432625423773,1,Lê Diệp Trúc,"thấy bé e chịu ăn chịu chơi, chăm ti sữa là mình an lòng phần nào, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng giúp bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432625423773&reply_comment_id=2186432858757083,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
2026-05-25T13:56:11.000Z,2186432938757075,,0,Nguyễn Ngọc Diễm,"em cho bé ti nan a2 thấy trvia cải thiện tiêu hoá, bé đi phân ổn, ị đều nè, mom tham khảo nhé",https://www.facebook.com/groups/183774529022936/posts/2186101038790265/?comment_id=2186432938757075,https://www.facebook.com/groups/183774529022936/posts/2186101038790265/
