Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:48:38.000Z,2208162289917473,,0,Hoàng An,"tui chọn nan cam cho bé vì sữa có đạm a2 là đạm quý, mà có cả 6hmo nên bé ti tiêu hóa tốt, đề kháng khỏe nè, mình thích sữa có nguồn gốc thuỵ sĩ vì cảm giác họ rất nghiêm ngặt trong kiểm định chất lượng",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162289917473,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:49:02.000Z,2208162499917452,,0,Đỗ Giang,"mẹ tk thử nan cam nha, sữa con e ti tiêu êm, tphan sữa có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis htro bé tiêu hóa tốt, đề kháng khỏe, giá cx ổn nè👶, cảm giác nestlé luôn nỗ lực để hoàn thiện sản phẩm hơn mỗi ngày á",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162499917452,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:49:08.000Z,2208162583250777,,0,Ngọc Chinh,"mom tham khảo nan a2 thử nha, vì nay được tăng từ 5hmo lên 6hmo, giúp tăng đề kháng cho bé tốt hơn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162583250777,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:49:14.000Z,2208162636584105,2208162583250777,1,Hoàng Nam,"nhờ bé chịu ti sữa nan cam, khỏe mạnh đó mom, thị mẹt nhà tui tháng nào cx lên đều kim, mình thích cách làm việc nghiêm túc của nestlé á",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162583250777&reply_comment_id=2208162636584105,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:49:29.000Z,2208162779917424,,0,Hồng Khuê,"bé t đang ún nan a2, thấy ít bị ốm vặt, vì sữa mới có 6hmo tăng đề kháng cho bé đó, mẹ tham khảo, nan a2 có nền tảng khoa học nên mình khá an tâm á",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162779917424,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:49:36.000Z,2208162866584082,2208162779917424,1,Hiên Trần,sữa có lợi khuẩn b infantis kết hợp với hmo 3fl nên bụng dạ bé ổn định lắm,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162779917424&reply_comment_id=2208162866584082,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:49:42.000Z,2208162929917409,2208162779917424,1,Hồng Khuê,"dòng này nhà nestle nên đảm bảo uy tín, em cx đang tính cho bé e ti thử",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162779917424&reply_comment_id=2208162929917409,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:49:47.000Z,2208162996584069,,0,Giang Thanh,"mom thử cho bé ti nan cam xem, nhờ có thêm 6hmo trong sữa mà bé e ko còn hay sụt sịt như trước, đề kháng tốt🤔, cảm giác mọi thứ đều được chuẩn bị kỹ trước khi đến tay người dùng á",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162996584069,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:49:56.000Z,2208163099917392,2208162996584069,1,Băng Tuyết,"sữa có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl, tăng đề kháng ổn áp, còn dễ tiêu với dễ hấp thu đó, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ nha",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162996584069&reply_comment_id=2208163099917392,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
2026-06-18T08:50:01.000Z,2208163159917386,2208162996584069,1,Giang Thanh,"sữa cũng hỗ trợ tiêu hóa tốt hơn nhờ lợi khuẩn kép b infantis vs b lactics đó mẹ, sữa nestle thì yên tâm khỏi phải lo về chất lượng",https://www.facebook.com/groups/183774529022936/posts/2207098310023871/?comment_id=2208162996584069&reply_comment_id=2208163159917386,https://www.facebook.com/groups/183774529022936/posts/2207098310023871/
