Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:38:28.000Z,2193446691389033,,0,Lê Hoàng Thuỳ,"vài tháng nay bé mình uống nan cam thấy đề kháng tốt, ít ốm vặt hẳn, giờ còn uống mẫu mới cải tiến từ 5hmo lên 6hmo nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193446691389033,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:38:34.000Z,2193446771389025,2193446691389033,1,Ngô Mai,"Lê Hoàng Thuỳ uống nan này tiêu hóa cugx khỏe hơn nữa nha, nan này có lợi khuẩn kép b. Infantis & b. lactics htro nè",https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193446691389033&reply_comment_id=2193446771389025,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:38:36.000Z,2193446811389021,2193446691389033,1,Lê Hoàng Thuỳ,đúng là sữa của nhà nestle nên cho con uống mẹ an tâm lắm ý ạ,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193446691389033&reply_comment_id=2193446811389021,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:38:37.000Z,2193446828055686,2193446691389033,1,Ngô Mai,Bé tin nhà tớ từ hồi đó h bụ bẫm hơn cũng ít ốm vặt nhé,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193446691389033&reply_comment_id=2193446828055686,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:38:39.000Z,2193446844722351,2193446691389033,1,Lê Hoàng Thuỳ,"có thêm lợi khuẩn b.infantis & 1hmo 3fl nên con hấp thu tốt, tiêu hóa khỏe, tăng đề kháng ổn lắm nghen nè",https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193446691389033&reply_comment_id=2193446844722351,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:38:55.000Z,2193447134722322,,0,Hồ Thanh Chí,"t thấy mẹ nên tìm hiểu sữa nan cam ấy, công thức mới có 6hmo tăng đề kháng rất ổn, bé t cx đang ti nghen",https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193447134722322,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:39:08.000Z,2193447308055638,2193447134722322,1,Hồ Thanh Chí,"bé e đang dùng được 6 tuần, giờ ít ốm vặt lắm, sữa nestle nên chất lượng nhé",https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193447134722322&reply_comment_id=2193447308055638,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:39:46.000Z,2193447794722256,2193447134722322,1,Hoàng Tùng,"Hồ Thanh Chí có thêm cả lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nè c, hỗ trợ cả tiêu hóa lẫn miễn dịch cho bé nè",https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193447134722322&reply_comment_id=2193447794722256,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:40:18.000Z,2193448158055553,,0,Vu Duy Nhan,"thấy sữa nan a2 nay cải tiến có 6HMO nên mình cũng thử cho bé dùng, giờ đỡ ốm rõ rệt luôn nè",https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193448158055553,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
2026-06-02T05:40:43.000Z,2193448454722190,,0,Dinh Van An,"mẹ tus chia sẻ thêm chút nha, bé nhà mom đang bú mẹ là chính hay sữa ngoài v nè",https://www.facebook.com/groups/183774529022936/posts/2191580128242356/?comment_id=2193448454722190,https://www.facebook.com/groups/183774529022936/posts/2191580128242356/
