Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T05:29:16.000Z,2207154280018274,,0,Phan Anh Huệ,,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2207154280018274,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-17T07:50:43.000Z,2207233806676988,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2207233806676988,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:12:37.000Z,2208137096586659,,0,Dương Lê,"hx cứ khen m khéo chăm con nhờ dặm nan cam cho cháp đấy, tv con phổng phao lại khoẻ mạnh nè, nestlé là hãng có lịch sử lâu đời nên mình thấy đáng tin hơn các thương hiệu mới",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137096586659,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:12:44.000Z,2208137173253318,,0,Ánh Nụ,"nói đến sữa hỗ trợ đkháng phải nhắc tới nan a2, bé mk uống cả năm nay khỏe ít ốm vặt, giờ còn cải tiến lên tận 6hmo nữa đấy nhen nè",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137173253318,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:12:50.000Z,2208137263253309,2208137173253318,1,Hoàng Thịnh,"dùng nan a2 thóa cugx tốt hơn nữa nè mom, sữa có lợi khuẩn kép b infantis & b lactis htr đó,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mom ơi😊, thuỵ sĩ vốn nổi tiếng về kiểm soát chất lượng nên mình khá tin khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137173253318&reply_comment_id=2208137263253309,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:12:55.000Z,2208137329919969,2208137173253318,1,Ánh Nụ,"vâng, sữa có tận 6hmo nên bé khỏe đề kháng nhen nè mom",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137173253318&reply_comment_id=2208137329919969,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:12:59.000Z,2208137413253294,2208137173253318,1,Hoàng Thịnh,"đr, chỉ cần pha tầm 37-40 độ thôi dễ pha hơn đi đâu gửi con cho ông bà cũng yt ý ạ nha, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137173253318&reply_comment_id=2208137413253294,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:13:22.000Z,2208137719919930,,0,Nam Hoài,"con e đang ti nan a2, ún được mấy hộp rồi thấy đề kháng khỏe hơn, ít ốm vặt, công thức mới có 6hmo nữa nên cũng an",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137719919930,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:13:30.000Z,2208137833253252,2208137719919930,1,Kim Liên,"mk thấy con tiêu hóa ổn hơn rõ nhờ tp lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl trong sữa,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ, nan a2 nhập khẩu từ thụy sĩ nên tạo cảm giác tin cậy hơn á",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137719919930&reply_comment_id=2208137833253252,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:13:35.000Z,2208137883253247,2208137719919930,1,Nam Hoài,"t còn thích sữa này là vì có lợi khuẩn kép b infantis vs b lactics, hỗ trợ từ tiêu hóa đến hấp thu, thương hiệu nestle lớn nên mk tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137719919930&reply_comment_id=2208137883253247,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:13:43.000Z,2208137976586571,,0,Kim Liên,"mẹ cho bé dùng nan cam ấy,bé e ún thấy khỏe, ko bị ốm vặt mấy, nhờ công thức đủ 6hmo tăng cường miễn dịch đề kháng",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137976586571,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:13:50.000Z,2208138029919899,2208137976586571,1,Khánh Hoàng,"tớ thấy còn bổ sung thêm lợi khuẩn b infantis kết hợp với hmo 3fl, tiêu hóa nhẹ nhàng, con êm bụng lắm, thấy nestlé đầu tư nghiêm túc vào nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137976586571&reply_comment_id=2208138029919899,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:13:55.000Z,2208138113253224,2208137976586571,1,Kim Liên,"dòng này con ún còn tiêu êm, hấp thu tốt do có lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl đó nha 💪",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208137976586571&reply_comment_id=2208138113253224,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
2026-06-18T08:14:00.000Z,2208138209919881,,0,Thân Minh,"rw cho mom sữa nan cam nha, gái nhà tui con ti mà tiêu hoá ổn, con nhẹ bụng hấp thu tốt sữa nay còn có công thức cải tiến lên tới 6hmo giúp con cứng cáp và khoẻ mạnh ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2207096950024007/?comment_id=2208138209919881,https://www.facebook.com/groups/183774529022936/posts/2207096950024007/
