Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:44:06.000Z,2202009357199433,,0,Lục Uyên Minh,"bản thân mk ưng nan a2 vì bé nhà mk uống thấy tiêu hóa ổn mà đề kháng cũng khỏe, giờ còn được tăng từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202009357199433,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:44:18.000Z,2202009560532746,2202009357199433,1,Lục Uyên Minh,"sữa cao cáp nhất nhà nestle đó mom ah,. uy tín lắm nhen nè🤔",https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202009357199433&reply_comment_id=2202009560532746,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:44:21.000Z,2202009573866078,,0,Nguyễn Bảo,mk mới đổi qua nan cam có đạm a2 cấu trúc gần giống sữa mẹ con tiêu êm dễ hấp thu trộm vía lên cân chuẩn lắm nhé,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202009573866078,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:44:22.000Z,2202009593866076,,0,Tống Huyền Linh,"mẹ tìm hiểu nan cam xem,bé e ún dạo này ít bệnh vặt, chắc nhờ tăng cường đề kháng từ 6hmo mới cải tiến👶",https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202009593866076,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:44:35.000Z,2202009790532723,2202009593866076,1,Tống Huyền Linh,"e thích nhất là sữa nay còn có lợi khuẩn kép b infantis vs b lactics giúp bé khỏe mạnh từ bên trong, tiêu êm, hấp thu tốt",https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202009593866076&reply_comment_id=2202009790532723,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:45:18.000Z,2202010453865990,,0,Trâm Lý,"bé t ún nan a2 á mom, sữa nay cải tiến từ 5hmo lên 6hmo giúp tăng thêm dưỡng chất htro đề kháng nè, con ít ốm vặt lắm, tk nha mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202010453865990,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:45:29.000Z,2202010687199300,,0,Bùi Kiều Dung,"bé bao nhiêu tháng rồi mẹ, con nhỏ tốt nhất nên cho ti nan cam ấy, sữa mát tiêu hóa khỏe con mới ti ngoan ngủ êm giấc nhé",https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202010687199300,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:45:30.000Z,2202010710532631,,0,My My,"thử sữa nan a2 nè mẹ top, thành phần có đạm a2 giúp con tiêu hóa tốt nhích kim hằng tháng luôn",https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202010710532631,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:45:51.000Z,2202010980532604,2202010710532631,1,Trần Huy Việt,công nhận ún nan bé em ăn được ngủ được nên lớn trông thấy👍,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202010710532631&reply_comment_id=2202010980532604,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:45:52.000Z,2202010987199270,2202010710532631,1,My My,sữa này nhập khẩu nguyên lon thụy sĩ nên em cũng yên tâm về nguồn gốc mà con lại khỏe bụng nữa,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202010710532631&reply_comment_id=2202010987199270,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
2026-06-11T11:45:54.000Z,2202011017199267,2202010710532631,1,Trần Huy Việt,nan a2 giá cả phải chăng dễ mua ở các siêu thị mẹ bé như concung lại có nhiều ưu đãi,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/?comment_id=2202010710532631&reply_comment_id=2202011017199267,https://www.facebook.com/groups/183774529022936/posts/2201632770570425/
